479915079,308878344487858176,0,0,1
156176835,308878344492048384,0,0,1
410195321,308878348648587264,0,0,1
384132793,308878348652777472,0,0,1
35467173,308878348656996352,0,0,1
50526761,308878348661161984,0,0,1
189723687,308878348661186560,0,0,1
1227266071,308878348673769472,0,0,1
233615406,308878348677951489,0,0,1
714279638,308878348677967873,0,0,1
192156634,308878352842883072,0,0,1
143194563,308878352859672576,0,0,1
148040946,308878352880648193,0,0,1
716090910,308878357041397760,0,0,1
144280042,308878357045583872,0,0,1
333273949,308878357053964289,0,0,1
459589513,308878357053988864,0,0,1
1218060426,308878357062356992,0,0,1
562252632,308878357062361088,0,0,1
203156831,308878357066563584,0,0,1
365902442,308878361231507456,0,0,1
736723512,308878361248268288,0,0,1
232033031,308878361248268289,0,0,1
295212985,308878361252470784,0,0,1
549414842,308878361260851200,0,0,1
376162465,308878361260855296,0,0,1
410668890,308878361265049600,0,0,1
1183643598,308878361265053696,0,0,1
30108503,308878361269243904,0,0,1
980712618,308878361269252096,0,0,1
619970184,308878365425815552,0,0,1
393444409,308878365425815553,0,0,1
521509057,308878365430005760,0,0,1
25876512,308878365434212352,0,0,1
552823939,308878365438394368,0,0,1
383192913,308878365442584576,0,0,1
178342413,308878365450960897,0,0,1
19529292,308878365450960898,0,0,1
36902228,308878365455175680,0,0,1
820637922,308878365463568385,0,0,1
843978842,308878369620111360,0,0,1
116262186,308878369620123649,0,0,1
280733571,308878369628487680,0,0,1
524754941,308878369628516352,0,0,1
254918307,308878369632690176,0,0,1
296146657,308878369636880385,0,0,1
72480266,308878369645285376,0,0,1
129146162,308878369649475586,0,0,1
977262810,308878373822795776,0,0,1
401312009,308878373822808064,0,0,1
1127919822,308878373827002368,0,0,1
349139312,308878373831204864,0,0,1
412433072,308878373839568897,0,0,1
417553038,308878373839593472,0,0,1
172292522,308878373843779585,0,0,1
121914696,308878373852151808,0,0,1
155538182,308878373852168193,0,0,1
70545589,308878373852176386,0,0,1
285581524,308878378021302272,0,0,1
817038697,308878378021314560,0,0,1
546106436,308878378021318656,0,0,1
370540989,308878378021318657,0,0,1
202170862,308878378033872896,0,0,1
1243051514,308878378033889280,0,0,1
175561013,308878378033897472,0,0,1
83126344,308878378038095872,0,0,1
412239022,308878382211403778,0,0,1
560625334,308878382219808769,0,0,1
779466324,308878382228201472,0,0,1
164410163,308878382232375298,0,0,1
279506195,308878382236569600,0,0,1
122581583,308878382236594176,0,0,1
29391370,308878382240776192,0,0,1
1218288997,308878386397323265,0,0,1
154652005,308878386401517568,0,0,1
239455831,308878386405724160,0,0,1
141370066,308878386418294784,0,0,1
520941410,308878386422501377,0,0,1
1243356025,308878386426683392,0,0,1
704254573,308878386435076097,0,0,1
454139082,308878386435092480,0,0,1
349235883,308878390600019970,0,0,1
388844335,308878390612602881,0,0,1
592785369,308878390616805376,0,0,1
384412972,308878390625181696,0,0,1
1206500532,308878390625193984,0,0,1
532937400,308878390629384193,0,0,1
543598061,308878394785943552,0,0,1
812523876,308878394794319873,0,0,1
1106882894,308878394802728960,0,0,1
83810984,308878394806902784,0,0,1
34890896,308878394815311873,0,0,1
406390720,308878394823675904,0,0,1
963610142,308878394823700480,0,0,1
168437968,308878394823700481,0,0,1
203842153,308878398980239360,0,0,1
399227075,308878398992809984,0,0,1
107755095,308878398992822272,0,0,1
977228882,308878398997024768,0,0,1
183565202,308878399001198592,0,0,1
885593239,308878399005421568,0,0,1
1000906339,308878399009603584,0,0,1
348926460,308878403174551552,0,0,1
230213549,308878403178725377,0,0,1
511621229,308878403187130368,0,0,1
1107179946,308878403195523073,0,0,1
612087645,308878403199696897,0,0,1
1227286200,308878403203919872,0,0,1
1145713824,308878407377244160,0,0,1
344947481,308878407385636864,0,0,1
856291394,308878407398195200,0,0,1
518097009,308878407398203392,0,0,1
443080433,308878407402418176,0,0,1
1143958064,308878411563139072,0,0,1
337006564,308878411567345665,0,0,1
1217525954,308878411567357953,0,0,1
1188267553,308878411571539968,0,0,1
349060963,308878411575738369,0,0,1
309717586,308878411575742464,0,0,1
613693053,308878411584131072,0,0,1
555572607,308878415761657856,0,0,1
216892239,308878415761666048,0,0,1
115012167,308878415778414593,0,0,1
487512867,308878415782617088,0,0,1
1182357794,308878415786811393,0,0,1
206157585,308878419955941376,0,0,1
445055195,308878419968524288,0,0,1
147900985,308878424150269952,0,0,1
35302950,308878424154451968,0,0,1
176660309,308878424171245568,0,0,1
603574394,308878424175415296,0,0,1
261871754,308878424179613696,0,0,1
23309711,308878424183808000,0,0,1
357007624,308878424183812096,0,0,1
49279378,308878424183828481,0,0,1
273371840,308878428340375552,0,0,1
1068531216,308878428344553472,0,0,1
622254186,308878428361342976,0,0,1
1243351382,308878428365537280,0,0,1
431934433,308878428369731584,0,0,1
156529852,308878428373934080,0,0,1
987351571,308878428378124288,0,0,1
513844463,308878432547250176,0,0,1
469244338,308878432551436288,0,0,1
293910319,308878432559824896,0,0,1
292335036,308878432564019200,0,0,1
106011184,308878432572407808,0,0,1
1145677716,308878436733169664,0,0,1
27428531,308878436737351680,0,0,1
348774961,308878436741545984,0,0,1
500040129,308878436749955072,0,0,1
240202308,308878436766732289,0,0,1
872227027,308878440923267072,0,0,1
770946925,308878440927469568,0,0,1
435740265,308878440927481856,0,0,1
711024456,308878440952639488,0,0,1
87683,308878440952647681,0,0,1
553492766,308878440956837888,0,0,1
370738023,308878440961024000,0,0,1
594599486,308878445121765376,0,0,1
238319020,308878445138542592,0,0,1
241993834,308878445138546688,0,0,1
1243257318,308878445146939392,0,0,1
240853353,308878449316081664,0,0,1
754007898,308878449316085760,0,0,1
454897793,308878449320292352,0,0,1
127313436,308878449324466176,0,0,1
44479938,308878449328664577,0,0,1
29594471,308878449332846592,0,0,1
1073308616,308878449332854784,0,0,1
229995045,308878449337044992,0,0,1
115173758,308878449337044993,0,0,1
436966434,308878449337069568,0,0,1
223349905,308878449349652480,0,0,1
597707448,308878453518761984,0,0,1
450726884,308878453518782464,0,0,1
108102260,308878453522980865,0,0,1
412551092,308878453527166976,0,0,1
382475747,308878453527175169,0,0,1
393559318,308878453531348992,0,0,1
708945925,308878453543927808,0,0,1
138254474,308878453543940096,0,0,1
124986561,308878457704685568,0,0,1
1073148151,308878457708896256,0,0,1
91880936,308878457717260288,0,0,1
77575615,308878457725648896,0,0,1
163727188,308878457725665280,0,0,1
222858000,308878457729847296,0,0,1
190146260,308878457729855488,0,0,1
529207976,308878457734045696,0,0,1
368082868,308878461894791169,0,0,1
156176835,308878461903187968,0,0,1
1243332248,308878461907398657,0,0,1
1149940075,308878461911588864,0,0,1
349927369,308878461924147200,0,0,1
381491278,308878461928345601,0,0,1
1238503688,308878461928370176,0,0,1
842640721,308878466093285376,0,0,1
75217603,308878466093297664,0,0,1
567836260,308878466097508352,0,0,1
851466338,308878466101682176,0,0,1
1041583476,308878466105892864,0,0,1
551115992,308878466114265089,0,0,1
491419613,308878466114273280,0,0,1
39236504,308878466118459394,0,0,1
20238389,308878466118475776,0,0,1
435156239,308878466122661888,0,0,1
829161006,308878470300180480,0,0,1
337347715,308878470300180481,0,0,1
810165050,308878470300188672,0,0,1
363467068,308878470304391169,0,0,1
968786335,308878470308581376,0,0,1
501910944,308878470312783872,0,0,1
893952001,308878470321152000,0,0,1
27844479,308878474477711360,0,0,1
518901137,308878474498695168,0,0,1
556764542,308878474511269888,0,0,1
244853784,308878478676226048,0,0,1
152346687,308878478680408065,0,0,1
302436699,308878478684594176,0,0,1
102169760,308878478684614656,0,0,1
518295640,308878478688784385,0,0,1
1079286583,308878478692986880,0,0,1
1006974762,308878478705557504,0,0,1
239791177,308878478705586176,0,0,1
93808107,308878478709764096,0,0,1
36478081,308878482866323456,0,0,1
65625604,308878482870521856,0,0,1
82074187,308878482870525953,0,0,1
271750740,308878482883088384,0,0,1
49596731,308878482883100673,0,0,1
803490,308878482891489280,0,0,1
740401878,308878482895671296,0,0,1
140374621,308878487060611073,0,0,1
1126271286,308878487064809473,0,0,1
384749693,308878487064813568,0,0,1
370989579,308878487069007874,0,0,1
87550624,308878487081603072,0,0,1
358598016,308878487094190080,0,0,1
32746096,308878491263328256,0,0,1
1170816463,308878499647746048,0,0,1
34366418,308878499664519169,0,0,1
309008176,308878499668697088,0,0,1
1140432703,308878499668705280,0,0,1
360417353,308878499672903680,0,0,1
416027168,308878499677081600,0,0,1
567204343,308878499677089792,0,0,1
389963159,308878499677089793,0,0,1
57067818,308878499677106176,0,0,1
218299202,308878499681271808,0,0,1
18090487,308878499681271809,0,0,1
1233159487,308878499681280000,0,0,1
43671628,308878499681300481,0,0,1
59597331,308878503837855744,0,0,1
504220485,308878503854628864,0,0,1
273049023,308878503862992896,0,0,1
826284906,308878503867187201,0,0,1
552233910,308878503867215873,0,0,1
96185643,308878503871393794,0,0,1
184750626,308878508040540160,0,0,1
1233514016,308878508040548352,0,0,1
22162378,308878508048916481,0,0,1
1057733544,308878508048920576,0,0,1
1084549476,308878508053106688,0,0,1
865731847,308878508069900288,0,0,1
1243126951,308878508069904384,0,0,1
277602180,308878512226455553,0,0,1
1125559585,308878512230629376,0,0,1
1032288577,308878512239017984,0,0,1
493096402,308878512247422976,0,0,1
261170554,308878512255795201,0,0,1
91592801,308878512255807488,0,0,1
480526709,308878512260009984,0,0,1
36011104,308878516420739072,0,0,1
28776343,308878516433346560,0,0,1
363016677,308878516433346561,0,0,1
482122799,308878516454297600,0,0,1
215559161,308878516454301696,0,0,1
1178513862,308878516458500097,0,0,1
298321493,308878520619241472,0,0,1
20904291,308878520619261952,0,0,1
1141972296,308878520623456256,0,0,1
296767751,308878520652808192,0,0,1
12369212,308878520652816385,0,0,1
188489567,308878524809355264,0,0,1
744650750,308878524809363456,0,0,1
418172525,308878524821946368,0,0,1
144975862,308878524826144768,0,0,1
1075014079,308878524830343168,0,0,1
435810976,308878524838707200,0,0,1
1143777012,308878524842917888,0,0,1
1215493364,308878529007845376,0,0,1
996054068,308878529007861760,0,0,1
272419626,308878529016246272,0,0,1
1028895751,308878529020448769,0,0,1
737745204,308878529028816898,0,0,1
86120981,308878529033027585,0,0,1
771447180,308878529037221890,0,0,1
163806032,308878529041416192,0,0,1
280226473,308878529041420288,0,0,1
718289635,308878533206360064,0,0,1
1005924787,308878533210546176,0,0,1
144147516,308878533210558464,0,0,1
749785062,308878533214744576,0,0,1
1171261381,308878533214756864,0,0,1
235051572,308878533218926592,0,0,1
445954885,308878533227327488,0,0,1
906546476,308878533227343872,0,0,1
412220129,308878533231525889,0,0,1
431300211,308878537392271360,0,0,1
863997223,308878537396477952,0,0,1
82599594,308878537430028288,0,0,1
1234758558,308878541586591744,0,0,1
943710625,308878541590757376,0,0,1
263040612,308878541599150080,0,0,1
335543764,308878541599170560,0,0,1
208013231,308878541599174656,0,0,1
411781284,308878541599174657,0,0,1
33299333,308878541620125696,0,0,1
888263436,308878541624315904,0,0,1
488269250,308878541624324096,0,0,1
63881469,308878545780887553,0,0,1
59952027,308878545785081856,0,0,1
55888181,308878545789259776,0,0,1
552554628,308878545789284352,0,0,1
146853000,308878545801846784,0,0,1
170993182,308878545810239490,0,0,1
80606996,308878549979373569,0,0,1
37519587,308878549979381760,0,0,1
281173056,308878549983563776,0,0,1
212853713,308878549987762176,0,0,1
447066768,308878549991948288,0,0,1
1074994422,308878550000365568,0,0,1
318382219,308878550000365569,0,0,1
330248246,308878550012944384,0,0,1
503253748,308878554169503744,0,0,1
387505327,308878554186276864,0,0,1
91773628,308878554194669569,0,0,1
580769938,308878554203037696,0,0,1
29888237,308878554203037697,0,0,1
1186959446,308878554207236096,0,0,1
60967141,308878554207252481,0,0,1
237927303,308878558363779072,0,0,1
454541156,308878558388957184,0,0,1
103357813,308878562558103553,0,0,1
392688332,308878562562297856,0,0,1
351462458,308878562566492160,0,0,1
284451663,308878562570674176,0,0,1
267386572,308878562591637505,0,0,1
35444347,308878562591641600,0,0,1
185976738,308878562591657984,0,0,1
709192334,308878566760783872,0,0,1
448441056,308878566764990464,0,0,1
15777747,308878566769180674,0,0,1
57481714,308878566773383168,0,0,1
14542419,308878566781775873,0,0,1
80824073,308878570955104256,0,0,1
304627910,308878570963472384,0,0,1
1172943006,308878570967666688,0,0,1
876154405,308878570984439808,0,0,1
580605772,308878570984448000,0,0,1
472590202,308878575145189377,0,0,1
596319739,308878575145218048,0,0,1
561841807,308878575149395968,0,0,1
275849948,308878575157780480,0,0,1
501770084,308878575161987072,0,0,1
506906578,308878575170363392,0,0,1
485734808,308878575174569984,0,0,1
181452758,308878575178743809,0,0,1
472792777,308878575178752000,0,0,1
593402111,308878579339509760,0,0,1
156687570,308878579339513856,0,0,1
1243359931,308878579343691776,0,0,1
965606078,308878579347886080,0,0,1
1243313862,308878579347894272,0,0,1
540061171,308878579356270593,0,0,1
106646336,308878579356278784,0,0,1
282676737,308878579360493568,0,0,1
1017037704,308878583538016256,0,0,1
760910209,308878583546380289,0,0,1
974069898,308878583558979584,0,0,1
313249026,308878583558979586,0,0,1
87261221,308878583558983680,0,0,1
342697424,308878583567360002,0,0,1
319716476,308878587723911168,0,0,1
777793808,308878587728101376,0,0,1
501973448,308878587728109569,0,0,1
134228319,308878587732320256,0,0,1
941166530,308878587740712960,0,0,1
183324765,308878587744907265,0,0,1
1196564958,308878587757461506,0,0,1
542297445,308878587757465600,0,0,1
1013922138,308878587757481984,0,0,1
736324243,308878587761655808,0,0,1
432811339,308878587761672192,0,0,1
161263345,308878591918215168,0,0,1
409397946,308878591918215169,0,0,1
353738750,308878591922409472,0,0,1
1017998521,308878591922417664,0,0,1
366519631,308878591922417665,0,0,1
417526374,308878591934988288,0,0,1
385936211,308878591939207168,0,0,1
618447460,308878591943405568,0,0,1
373963656,308878591951790081,0,0,1
318382219,308878596120924160,0,0,1
242392123,308878596129316864,0,0,1
482950223,308878596150267904,0,0,1
1241319596,308878596150267905,0,0,1
431586060,308878600306835456,0,0,1
186786412,308878600319410176,0,0,1
760900710,308878600323616769,0,0,1
20319706,308878600340373505,0,0,1
1066377463,308878600340381696,0,0,1
174348047,308878600340389888,0,0,1
923720666,308878604513726464,0,0,1
612087645,308878604513730560,0,0,1
1085447052,308878604530507776,0,0,1
1187700788,308878604530507777,0,0,1
42903109,308878604538884096,0,0,1
1023082280,308878604538884097,0,0,1
1212871880,308878608695439360,0,0,1
429734232,308878608703844352,0,0,1
96717381,308878608708034560,0,0,1
527128123,308878608724787200,0,0,1
308240692,308878612889735168,0,0,1
548366289,308878612889751552,0,0,1
393318828,308878612889759745,0,0,1
163468472,308878612910718977,0,0,1
231225020,308878612919107584,0,0,1
396781642,308878612919111680,0,0,1
631047686,308878612927479809,0,0,1
632253918,308878612927483907,0,0,1
611889796,308878617084035072,0,0,1
329539676,308878617084039168,0,0,1
