576248126,308930978804535296,0,0,61
192336247,308930995560796160,0,0,61
281080285,308930995577552896,0,0,61
424330998,308931003940999168,0,0,61
550921396,308931008139509761,0,0,61
844294273,308931062673833984,0,0,61
350938487,308931083670536192,0,0,61
29277443,308931092046544896,0,0,61
337337807,308931092054937600,0,0,61
579219356,308931100418375680,0,0,61
210443333,308931100430958592,0,0,61
74457248,308931138158727168,0,0,61
397243757,308931142361436160,0,0,61
211798140,308931142378209280,0,0,61
215679249,308931146576715777,0,0,61
127546954,308931150775197696,0,0,61
1165824908,308931154969497600,0,0,61
64044060,308931159130243072,0,0,61
16931022,308931163337154560,0,0,61
1167804583,308931163358109696,0,0,61
66771013,308931167523057664,0,0,61
296820723,308931167531462657,0,0,61
354222055,308931167539851264,0,0,61
1234711962,308931171738333185,0,0,61
47593578,308931196887379968,0,0,61
564417248,308931201102667776,0,0,61
486668308,308931201111040000,0,0,61
29830838,308931201111052288,0,0,61
1213028845,308931213685571584,0,0,61
50285275,308931217854722048,0,0,61
574974586,308931222065799168,0,0,61
1004538360,308931226255884289,0,0,61
114453192,308931230454407168,0,0,61
1185183306,308931247214829568,0,0,61
213268904,308931247231598593,0,0,61
1166440225,308931268207337472,0,0,61
482589553,308931268211527680,0,0,61
200372972,308931268219916289,0,0,61
820076353,308931272384839681,0,0,61
182383783,308931284997120000,0,0,61
1211142228,308931301765939201,0,0,61
866170321,308931310133579779,0,0,61
1051166911,308931314348851201,0,0,61
156249835,308931318526406656,0,0,61
260765081,308931318534782976,0,0,61
256873387,308931331105116160,0,0,61
1131083557,308931331113512960,0,0,61
431611508,308931360486207488,0,0,61
347783420,308931364655357952,0,0,61
1079960774,308931364659531776,0,0,61
562529833,308931373043941377,0,0,61
352822390,308931373060730881,0,0,61
223044378,308931394049028096,0,0,61
498882330,308931406615175168,0,0,61
100724912,308931410826240000,0,0,61
864794778,308931419185504256,0,0,61
276464773,308931423392391168,0,0,61
461055640,308931431776780288,0,0,61
101684659,308931444359716864,0,0,61
152809229,308931456946819072,0,0,61
990795728,308931461132713984,0,0,61
117677765,308931469529731073,0,0,61
204028297,308931477901557760,0,0,61
111870559,308931490513821696,0,0,61
703701518,308931498877259777,0,0,61
1052614357,308931498894061568,0,0,61
994116847,308931515671269376,0,0,61
997674912,308931528262574080,0,0,61
879900074,308931549221511168,0,0,61
752026890,308931553394827264,0,0,61
1226173782,308931553428402177,0,0,61
160292680,308931565994516480,0,0,61
151712739,308931570197225472,0,0,61
969301170,308931578590023682,0,0,61
1019145842,308931582759165953,0,0,61
29694941,308931586970226689,0,0,61
291655082,308931586987016192,0,0,61
938798166,308931599536365568,0,0,61
65401975,308931624702197760,0,0,61
80062857,308931624718966785,0,0,61
542487715,308931624731549696,0,0,61
728983297,308931637314465793,0,0,61
439864498,308931696026329088,0,0,61
1102994954,308931696030515200,0,0,61
635694104,308931712790953985,0,0,61
191893056,308931712807751681,0,0,61
187330596,308931712811954177,0,0,61
584471420,308931721204752384,0,0,61
338420280,308931746332819457,0,0,61
349230514,308931763139395585,0,0,61
733161331,308931767325294594,0,0,61
992731106,308931767329517568,0,0,61
113400163,308931771515404289,0,0,61
733003964,308931775701319680,0,0,61
895908726,308931779920805889,0,0,61
565696761,308931809276743681,0,0,61
75645212,308931817665355776,0,0,61
519927451,308931826032996354,0,0,61
239319963,308931830239875072,0,0,61
1208905346,308931834417405952,0,0,61
372173502,308931847033847809,0,0,61
892921525,308931851198820352,0,0,61
507467743,308931851211382784,0,0,61
824161104,308931868005367808,0,0,61
280849207,308931872166146051,0,0,61
162768246,308931872187097089,0,0,61
246668151,308931872199700480,0,0,61
1030135994,308931880563130370,0,0,61
411439315,308931888939139072,0,0,61
61211366,308931897344532480,0,0,61
1016031445,308931901530447872,0,0,61
715066962,308931909927448576,0,0,61
400596955,308931909948420097,0,0,61
60518236,308931914109161472,0,0,61
584503969,308931926708854785,0,0,61
98867388,308931935114256384,0,0,61
867737629,308931939300147201,0,0,61
360658374,308931964449198080,0,0,61
48645281,308931977053089792,0,0,61
537798626,308931989627613184,0,0,61
849278581,308931993796759553,0,0,61
394639787,308932027372163072,0,0,61
420350893,308932031579058176,0,0,61
97516900,308932035743981569,0,0,61
20251666,308932039955075074,0,0,61
966718266,308932048343666688,0,0,61
389661049,308932052521205761,0,0,61
117119079,308932052537991169,0,0,61
749149836,308932052550557696,0,0,61
15929583,308932056719704064,0,0,61
1241351304,308932069327769601,0,0,61
252000109,308932073526284289,0,0,61
256995048,308932115460919296,0,0,61
277478023,308932119646842882,0,0,61
237736925,308932132238151680,0,0,61
389920641,308932161581498368,0,0,61
396710662,308932165775806464,0,0,61
36692609,308932174164414465,0,0,61
1202483586,308932182561415168,0,0,61
834109681,308932182573985792,0,0,61
126007651,308932186738921472,0,0,61
1036727618,308932186764083200,0,0,61
773203356,308932199355396096,0,0,61
561933180,308932203516149761,0,0,61
1218167833,308932220289183746,0,0,61
89393295,308932220310147072,0,0,61
552723901,308932245463367681,0,0,61
1026909888,308932245480148993,0,0,61
356762065,308932249666072577,0,0,61
1222980085,308932262248976386,0,0,61
256061712,308932266464272384,0,0,61
146181294,308932270645977090,0,0,61
438731793,308932270650179584,0,0,61
523250224,308932279042990080,0,0,61
292128171,308932300018688002,0,0,61
58744819,308932304187846657,0,0,61
165184458,308932312601616386,0,0,61
461226124,308932337750654977,0,0,61
863216484,308932354515296256,0,0,61
465653338,308932354527866880,0,0,61
43725480,308932371305070592,0,0,61
182447328,308932375486795776,0,0,61
931979095,308932379693678592,0,0,61
445317954,308932379710472192,0,0,61
528357944,308932383896371200,0,0,61
238775520,308932388065517568,0,0,61
383849460,308932400648421377,0,0,61
736501698,308932400652640257,0,0,61
327546418,308932421624156161,0,0,61
1173467791,308932438392979456,0,0,61
443124977,308932438409764865,0,0,61
862853952,308932438418153472,0,0,61
88514410,308932446819348480,0,0,61
181251688,308932451013644288,0,0,61
430689940,308932455199547393,0,0,61
636791218,308932459402240000,0,0,61
427836072,308932480361185281,0,0,61
547887269,308932480361193474,0,0,61
805600346,308932488745598977,0,0,61
24877351,308932501341102080,0,0,61
116115384,308932505518616578,0,0,61
1059400944,308932505522823171,0,0,61
755844818,308932513919811584,0,0,61
925297393,308932539064659968,0,0,61
225124162,308932543250591744,0,0,61
1194758136,308932543284121600,0,0,61
70902752,308932593603211265,0,0,61
205669989,308932602008580096,0,0,61
75250426,308932606198689793,0,0,61
319548934,308932614557945857,0,0,61
319033090,308932643951620097,0,0,61
230301409,308932664914739200,0,0,61
1005770298,308932664914759680,0,0,61
1131323455,308932681687781378,0,0,61
454426446,308932694245527553,0,0,61
276763294,308932694262304768,0,0,61
304534937,308932694266478593,0,0,61
446573593,308932711031111680,0,0,61
36894542,308932711035326464,0,0,61
331773683,308932719428128768,0,0,61
1079738239,308932719432310784,0,0,61
368273066,308932719440707584,0,0,61
489590706,308932736196939776,0,0,61
426768126,308932748771463170,0,0,61
310533907,308932752974163968,0,0,61
292128171,308932761375367168,0,0,61
1048245210,308932765561270272,0,0,61
238529352,308932778160947200,0,0,61
765638646,308932782355251201,0,0,61
557118853,308932790739693568,0,0,61
165241083,308932794921394177,0,0,61
186873546,308932794929803264,0,0,61
1134657697,308932794933981185,0,0,61
707700488,308932799119884288,0,0,61
184261040,308932799119908864,0,0,61
285615997,308932811686031360,0,0,61
416604498,308932820095623168,0,0,61
413275149,308932824289927168,0,0,61
528525962,308932832674328577,0,0,61
377985735,308932832691101697,0,0,61
358749304,308932836885401600,0,0,61
366401694,308932862034448384,0,0,61
190800217,308932862042849280,0,0,61
63866381,308932866211991552,0,0,61
406334466,308932866249719808,0,0,61
319306373,308932883005968385,0,0,61
78315150,308932883005984770,0,0,61
107728528,308932887208665088,0,0,61
161156913,308932887212867584,0,0,61
23200393,308932891394588674,0,0,61
336919501,308932908171808768,0,0,61
1081121456,308932912378675201,0,0,61
209432516,308932912387084288,0,0,61
616556104,308932929139126272,0,0,61
1193420336,308932929151709184,0,0,61
1142409362,308932933358612480,0,0,61
715239698,308932941738803201,0,0,61
365885401,308932945937301505,0,0,61
195763044,308932950123225088,0,0,61
955127833,308932950131634178,0,0,61
294251926,308932954292359169,0,0,61
377771244,308932954296553472,0,0,61
270297089,308932958524411905,0,0,61
1032412140,308932966896250881,0,0,61
98696098,308932971069599744,0,0,61
409239986,308932971103137792,0,0,61
296726695,308932992041115651,0,0,61
17463896,308933000433922050,0,0,61
120158287,308933017211109376,0,0,61
18119456,308933021401223168,0,0,61
1225837844,308933029815009280,0,0,61
25310633,308933038178459649,0,0,61
477407394,308933042376945664,0,0,61
394084686,308933046604795904,0,0,61
1178529968,308933054980845568,0,0,61
1224541123,308933067576336384,0,0,61
359695225,308933075931381761,0,0,61
628370183,308933075948158976,0,0,61
366807672,308933092704411650,0,0,61
1140237799,308933105325056000,0,0,61
226368054,308933109502582784,0,0,61
961968295,308933126267207682,0,0,61
77107671,308933130474119168,0,0,61
211679067,308933143036051456,0,0,61
1232084616,308933151454003200,0,0,61
368356496,308933164032749568,0,0,61
140556422,308933168218664961,0,0,61
522210156,308933172400365569,0,0,61
202464878,308933172400373761,0,0,61
199189130,308933184987492352,0,0,61
631118482,308933197591371777,0,0,61
868480249,308933197599752193,0,0,61
244249008,308933214351810560,0,0,61
960562928,308933226955681793,0,0,61
1171350835,308933231141584896,0,0,61
875563580,308933235348496385,0,0,61
119339404,308933247914631168,0,0,61
284344903,308933247923011585,0,0,61
890755578,308933252108939265,0,0,61
334265451,308933252125704192,0,0,61
370278170,308933277278932992,0,0,61
805054723,308933277291515904,0,0,61
443818577,308933294039375873,0,0,61
1024067088,308933298229481473,0,0,61
37585744,308933302448963585,0,0,61
72488584,308933315006713857,0,0,61
559260687,308933319217782785,0,0,61
767878724,308933323391119361,0,0,61
571692300,308933323395309569,0,0,61
301441803,308933323424677888,0,0,61
268046249,308933335986630656,0,0,61
178723087,308933335990796288,0,0,61
122935759,308933356983304193,0,0,61
317123202,308933361148256256,0,0,61
612760325,308933373739560960,0,0,61
524532449,308933386318258177,0,0,61
766233601,308933394719440896,0,0,61
563680121,308933403087077376,0,0,61
434751654,308933411475685376,0,0,61
457536724,308933411500851200,0,0,61
828890768,308933424067002368,0,0,61
945712002,308933424083791872,0,0,61
755304504,308933461836709888,0,0,61
507467743,308933470200156161,0,0,61
210081815,308933478609727488,0,0,61
167933153,308933486968983553,0,0,61
614447513,308933487006728193,0,0,61
231992403,308933491188449281,0,0,61
244520745,308933503775551488,0,0,61
1187660414,308933507969843200,0,0,61
900688614,308933516329115648,0,0,61
962228258,308933528928796672,0,0,61
49135772,308933533114707968,0,0,61
272127283,308933537317392384,0,0,61
412294016,308933537325797377,0,0,61
242491409,308933545710194690,0,0,61
490763354,308933554090426368,0,0,61
293533027,308933554094620672,0,0,61
340847702,308933554111397888,0,0,61
75141898,308933566677524480,0,0,61
609056091,308933583467323392,0,0,61
324131039,308933591826571265,0,0,61
865100532,308933591826579456,0,0,61
345404026,308933604434665472,0,0,61
407574867,308933608641544192,0,0,61
200421716,308933625389400064,0,0,61
621526858,308933625410375681,0,0,61
307465758,308933633773813760,0,0,61
339205856,308933633778003968,0,0,61
1208277662,308933654770511873,0,0,61
253918457,308933658935447553,0,0,61
599867353,308933684126441473,0,0,61
89658414,308933688299749376,0,0,61
39084318,308933688324919297,0,0,61
979365710,308933721858396160,0,0,61
286964852,308933726052683776,0,0,61
139939900,308933738664980480,0,0,61
1230098664,308933747045187585,0,0,61
152533042,308933747053568000,0,0,61
303910218,308933759611322368,0,0,61
589406728,308933763797225472,0,0,61
1204309542,308933763801440256,0,0,61
101761922,308933768016695296,0,0,61
534078364,308933788958851075,0,0,61
25034099,308933801554345985,0,0,61
155051466,308933814137262080,0,0,61
22384236,308933839294722050,0,0,61
456009745,308933851873419264,0,0,61
491690517,308933856071938052,0,0,61
567577164,308933885465612288,0,0,61
1003500043,308933889622155265,0,0,61
452334602,308933889643139073,0,0,61
752931558,308933902213459968,0,0,61
1025703680,308933914804776960,0,0,61
594715144,308933918990667776,0,0,61
595858260,308933923205939201,0,0,61
157643995,308933939970584576,0,0,61
265931810,308933939978964992,0,0,61
594715144,308933944152297472,0,0,61
38652489,308933956739411968,0,0,61
1076975402,308933956743618560,0,0,61
117537643,308933973508227072,0,0,61
400169910,308933994488143872,0,0,61
421445871,308933994496536576,0,0,61
24754607,308933998690828288,0,0,61
711144578,308933998703423488,0,0,61
41028563,308933998707625984,0,0,61
350993481,308934015484850176,0,0,61
336291308,308934019670757376,0,0,61
576608952,308934019683336193,0,0,61
524742592,308934069977243648,0,0,61
472995635,308934069985628160,0,0,61
120192770,308934074179911680,0,0,61
70383351,308934078374240256,0,0,61
14702781,308934078382616577,0,0,61
413382390,308934082576924672,0,0,61
856179756,308934124507369472,0,0,61
54251238,308934158070185984,0,0,61
379159539,308934166446219264,0,0,61
166266192,308934174847418368,0,0,61
1194014684,308934174864199680,0,0,61
440714045,308934174872571905,0,0,61
261465409,308934195814752256,0,0,61
79743382,308934200000667650,0,0,61
1216997078,308934200021643265,0,0,61
43076594,308934204203360256,0,0,61
1031646848,308934221001547776,0,0,61
717730765,308934262940377088,0,0,61
191569266,308934296503209984,0,0,61
1242111668,308934317441155072,0,0,61
483375416,308934325846560768,0,0,61
968272020,308934330032480256,0,0,61
62024560,308934334226776064,0,0,61
98843885,308934346826461184,0,0,61
277962815,308934351016570881,0,0,61
522189500,308934355194097665,0,0,61
596698087,308934355215081472,0,0,61
285123620,308934359417753601,0,0,61
117850111,308934367785410560,0,0,61
569979488,308934380355739648,0,0,61
