1139835151,308890742829510656,0,0,1
14945588,308890742837899264,0,0,1
806774395,308890742850453504,0,0,1
421027757,308890742850473985,0,0,1
101791822,308890747011215360,0,0,1
1197198576,308890747011223553,0,0,1
585043842,308890747011223554,0,0,1
461792477,308890747011223555,0,0,1
1243434985,308890747015409664,0,0,1
388271849,308890747019595776,0,0,1
409734598,308890747019599872,0,0,1
19775878,308890747032195072,0,0,1
489905645,308890747044773888,0,0,1
474907179,308890747044773890,0,0,1
216334287,308890751209717760,0,0,1
475093141,308890751209717761,0,0,1
515789286,308890751226486784,0,0,1
179238076,308890751230693376,0,0,1
314123252,308890751234887681,0,0,1
599391529,308890751234891776,0,0,1
896497525,308890751243276288,0,0,1
326217449,308890755399839744,0,0,1
311283229,308890755420790784,0,0,1
525284550,308890755429191680,0,0,1
371160001,308890755433365505,0,0,1
19607478,308890755433369600,0,0,1
527563854,308890755433373697,0,0,1
1101601164,308890759594139649,0,0,1
254908610,308890759598309376,0,0,1
918886344,308890759602524160,0,0,1
200479077,308890759602524161,0,0,1
183924188,308890759606706176,0,0,1
313186964,308890759606714368,0,0,1
1121727374,308890759627681792,0,0,1
120463375,308890759627685889,0,0,1
612066466,308890759631880193,0,0,1
260698067,308890763788431361,0,0,1
624112829,308890763788435456,0,0,1
323036088,308890763796811777,0,0,1
295081613,308890763796836353,0,0,1
156440817,308890763817803776,0,0,1
285365488,308890767982727168,0,0,1
26291375,308890767986917376,0,0,1
22006071,308890768007913472,0,0,1
248208261,308890768012107776,0,0,1
528769887,308890768020488192,0,0,1
89068808,308890772177031168,0,0,1
1017410767,308890772177035266,0,0,1
1094748535,308890772177051648,0,0,1
553214395,308890772181237760,0,0,1
1171804621,308890772185423872,0,0,1
989228245,308890772185427969,0,0,1
538174421,308890772189638656,0,0,1
966725796,308890772189638657,0,0,1
981598404,308890772202209280,0,0,1
26675823,308890772214788096,0,0,1
169915073,308890772214792193,0,0,1
765838993,308890776400691202,0,0,1
580709888,308890776404901888,0,0,1
873511412,308890776404910082,0,0,1
1240836906,308890780574048256,0,0,1
264784929,308890780590804992,0,0,1
597841733,308890780595011584,0,0,1
21856401,308890780595019778,0,0,1
152564896,308890780599201792,0,0,1
950950472,308890780603396096,0,0,1
1243430096,308890784759963648,0,0,1
1021874366,308890784768335872,0,0,1
382713277,308890784780922882,0,0,1
1015386204,308890784780926978,0,0,1
101172050,308890784780931072,0,0,1
886695888,308890784785125376,0,0,1
304358378,308890784793505792,0,0,1
281896445,308890788962648064,0,0,1
135851666,308890788966825984,0,0,1
298986698,308890788975226880,0,0,1
17094761,308890788975235072,0,0,1
551509735,308890788979412992,0,0,1
1189599698,308890788979417088,0,0,1
723072180,308890788983607296,0,0,1
790060808,308890788983607297,0,0,1
723511778,308890788983611392,0,0,1
255604387,308890788987797504,0,0,1
17672825,308890788987797505,0,0,1
1199155368,308890788987801601,0,0,1
457810012,308890793148575744,0,0,1
551806854,308890793152770049,0,0,1
364077411,308890793156935680,0,0,1
397317460,308890793177907200,0,0,1
98310435,308890793177907201,0,0,1
189365981,308890793177915392,0,0,1
307826219,308890797355454464,0,0,1
20546221,308890797355462656,0,0,1
373157509,308890797372235776,0,0,1
333138748,308890797380599808,0,0,1
446761963,308890797380603905,0,0,1
164940194,308890801541349376,0,0,1
1192101391,308890801558147072,0,0,1
206138351,308890801566523392,0,0,1
347913160,308890801574932481,0,0,1
710384814,308890805731487744,0,0,1
239911882,308890805739847680,0,0,1
327359563,308890805739851776,0,0,1
1243390818,308890805748260864,0,0,1
270910384,308890805752430593,0,0,1
62114841,308890805752455168,0,0,1
1185041442,308890805760831489,0,0,1
577451385,308890805765038080,0,0,1
824731662,308890809934168064,0,0,1
286553256,308890809934172160,0,0,1
376979202,308890809938358272,0,0,1
180585051,308890809938374656,0,0,1
552044242,308890809946755072,0,0,1
16858416,308890809950928896,0,0,1
285499722,308890814128476160,0,0,1
35779942,308890814141042688,0,0,1
548581025,308890814149431296,0,0,1
136995655,308890814149439488,0,0,1
21595799,308890814153621505,0,0,1
168257926,308890818314399744,0,0,1
1222620486,308890818331148289,0,0,1
30942383,308890818335371264,0,0,1
628106886,308890818335371265,0,0,1
1145292174,308890818339540992,0,0,1
48442156,308890818339545088,0,0,1
323207098,308890818352119808,0,0,1
562903932,308890822525464576,0,0,1
1231749258,308890822533869568,0,0,1
536545784,308890826702991360,0,0,1
810983676,308890826707193856,0,0,1
42160846,308890826707197952,0,0,1
319989121,308890826711367680,0,0,1
537148694,308890830901477376,0,0,1
512996027,308890830901481472,0,0,1
1220879695,308890830905675776,0,0,1
254429149,308890830909865984,0,0,1
192103171,308890830918283264,0,0,1
117385892,308890830918283266,0,0,1
207654663,308890830922457088,0,0,1
21668139,308890830922461184,0,0,1
23119817,308890830926651392,0,0,1
180702441,308890830926659585,0,0,1
243482780,308890830930845696,0,0,1
940968835,308890830935040000,0,0,1
456154015,308890830935040001,0,0,1
17593806,308890830935044098,0,0,1
245769156,308890835091591168,0,0,1
485327728,308890835091611649,0,0,1
49395066,308890835099983872,0,0,1
85278416,308890835099987968,0,0,1
971413549,308890835108380672,0,0,1
521428559,308890835125161984,0,0,1
609945113,308890835129348096,0,0,1
381064130,308890839285891072,0,0,1
485168244,308890839290101761,0,0,1
905926188,308890839298473984,0,0,1
36935018,308890839298478080,0,0,1
376577721,308890839298490368,0,0,1
602580971,308890839315259392,0,0,1
636082984,308890839319461888,0,0,1
247297701,308890839319461889,0,0,1
1178139775,308890843488587777,0,0,1
477626153,308890843501166592,0,0,1
245831081,308890843501166593,0,0,1
1223794062,308890843505389568,0,0,1
391792147,308890843517960192,0,0,1
420481329,308890847682887681,0,0,1
212596949,308890847691288577,0,0,1
108724815,308890847695499264,0,0,1
545653773,308890847703859201,0,0,1
173265934,308890847703879680,0,0,1
437343787,308890847712247808,0,0,1
920309612,308890847712256000,0,0,1
141489201,308890851873021952,0,0,1
544730963,308890851877220352,0,0,1
852689790,308890851881385984,0,0,1
231274373,308890851881402368,0,0,1
309510558,308890851881402369,0,0,1
459941539,308890851881414656,0,0,1
289891974,308890851885584384,0,0,1
143029440,308890851889790976,0,0,1
460717673,308890851898171392,0,0,1
434204186,308890851902386176,0,0,1
1057931492,308890851906568192,0,0,1
383006328,308890856063115265,0,0,1
358767391,308890856063135745,0,0,1
409241231,308890856067321859,0,0,1
244896183,308890856067325952,0,0,1
320662182,308890856075694080,0,0,1
1126331382,308890856075718656,0,0,1
73072086,308890856079896576,0,0,1
443778673,308890856079912962,0,0,1
157984892,308890856092471296,0,0,1
349162185,308890856092491776,0,0,1
432532285,308890856096661504,0,0,1
271865623,308890856100868096,0,0,1
43279149,308890860257423360,0,0,1
49518781,308890860257427457,0,0,1
971616740,308890860261621760,0,0,1
149801392,308890860265828352,0,0,1
501943785,308890860270006272,0,0,1
499643035,308890860278394880,0,0,1
542449498,308890860282580992,0,0,1
179405377,308890860286795777,0,0,1
452201789,308890860290985985,0,0,1
15229557,308890860295163904,0,0,1
292778961,308890864460103680,0,0,1
1168626896,308890864464306176,0,0,1
89396357,308890864472694784,0,0,1
559273381,308890864476880897,0,0,1
507157566,308890864476901376,0,0,1
805149102,308890864481087489,0,0,1
47207553,308890864485281792,0,0,1
1241419249,308890868654411777,0,0,1
1107898782,308890868658614272,0,0,1
825421928,308890868658614273,0,0,1
539696420,308890868667019264,0,0,1
551664790,308890868671209472,0,0,1
325056203,308890868675407873,0,0,1
701045797,308890868679577600,0,0,1
98067080,308890868683792384,0,0,1
409723309,308890872852905984,0,0,1
260878347,308890872857108480,0,0,1
389713950,308890872861298688,0,0,1
286446923,308890872861315072,0,0,1
29189558,308890872869691392,0,0,1
121804688,308890872873902080,0,0,1
626177380,308890872878080000,0,0,1
472427730,308890877038841856,0,0,1
339503349,308890877047214081,0,0,1
237053314,308890877051408384,0,0,1
549219580,308890877055606784,0,0,1
295985518,308890877055610880,0,0,1
97459362,308890877055614976,0,0,1
730210292,308890877055614977,0,0,1
177744305,308890877059792896,0,0,1
278944047,308890877068201985,0,0,1
25395549,308890877068206081,0,0,1
271947077,308890881237331968,0,0,1
182930151,308890881241522176,0,0,1
350361172,308890881245732864,0,0,1
178750249,308890881249931265,0,0,1
130984771,308890881254125568,0,0,1
499013944,308890881258295297,0,0,1
1110540840,308890881258315776,0,0,1
95660344,308890881262510080,0,0,1
72900382,308890881266688001,0,0,1
23880800,308890881266700289,0,0,1
826526593,308890885435822080,0,0,1
262770757,308890885440040960,0,0,1
181881477,308890885444235265,0,0,1
132686557,308890885456789504,0,0,1
399376205,308890885456797697,0,0,1
962970529,308890885460987904,0,0,1
133279704,308890889617551360,0,0,1
373702682,308890889617555456,0,0,1
27600623,308890889617559552,0,0,1
48134627,308890889621733377,0,0,1
1123663172,308890889621733378,0,0,1
378643911,308890889630130176,0,0,1
227287452,308890889630142465,0,0,1
199031341,308890889634328576,0,0,1
341889522,308890889651113984,0,0,1
423663381,308890893820231680,0,0,1
1240760858,308890893824430081,0,0,1
131173348,308890893824446464,0,0,1
121637157,308890893837008896,0,0,1
49173129,308890893841207296,0,0,1
421067035,308890893845405696,0,0,1
22828342,308890893849620480,0,0,1
372872618,308890898006167552,0,0,1
1170733382,308890898006175745,0,0,1
592398686,308890898018734081,0,0,1
52381175,308890898018738178,0,0,1
251491659,308890898027126784,0,0,1
1091262157,308890898039717888,0,0,1
1017005695,308890898043904002,0,0,1
1243261284,308890898043904003,0,0,1
204387082,308890902208851968,0,0,1
544596767,308890902213046272,0,0,1
564042195,308890902234005504,0,0,1
236590525,308890906419920896,0,0,1
215131019,308890906424123392,0,0,1
997063598,308890914800164864,0,0,1
602449196,308890914808545280,0,0,1
301509152,308890918977667072,0,0,1
265273618,308890918977687552,0,0,1
381002589,308890918981869568,0,0,1
31535724,308890918986076161,0,0,1
305723669,308890918986084352,0,0,1
528269405,308890918994468864,0,0,1
237082355,308890919002836994,0,0,1
24679911,308890919002841090,0,0,1
54180797,308890919007035392,0,0,1
1003944318,308890919007051776,0,0,1
1243411382,308890919015415808,0,0,1
20254459,308890923171971073,0,0,1
23929503,308890923171995648,0,0,1
631484216,308890923176173568,0,0,1
152116693,308890923176194049,0,0,1
317802263,308890923180384256,0,0,1
443499265,308890923188768768,0,0,1
1228000003,308890923188768769,0,0,1
338726127,308890923192950785,0,0,1
206247808,308890923197136898,0,0,1
1044119702,308890923197161473,0,0,1
414667836,308890927366279168,0,0,1
1073793090,308890927366303745,0,0,1
36611777,308890927370498048,0,0,1
185492531,308890927374675968,0,0,1
114087338,308890927374680064,0,0,1
1172110951,308890927378857984,0,0,1
500115897,308890927387246592,0,0,1
31243332,308890927387262976,0,0,1
806766260,308890927387275264,0,0,1
101920016,308890927395639297,0,0,1
201023158,308890927399854080,0,0,1
49081168,308890927404032000,0,0,1
229172069,308890927404044288,0,0,1
367638181,308890931560603648,0,0,1
16401473,308890931564789761,0,0,1
1004907637,308890931564797952,0,0,1
162869067,308890931573166080,0,0,1
322828065,308890931577368577,0,0,1
1243433720,308890931585744897,0,0,1
931106406,308890931589951488,0,0,1
145858197,308890935767494656,0,0,1
421764067,308890935771660289,0,0,1
562400121,308890935784251392,0,0,1
115110145,308890935792648192,0,0,1
731663964,308890935792656384,0,0,1
1165566002,308890939970183168,0,0,1
1166082385,308890939978567680,0,0,1
493606071,308890944143491073,0,0,1
427079841,308890944147685377,0,0,1
61419986,308890944164462593,0,0,1
238719261,308890944164487168,0,0,1
94897408,308890944168673280,0,0,1
390487900,308890944177061888,0,0,1
907349341,308890944177070080,0,0,1
72814833,308890948337811456,0,0,1
1021269632,308890948341997568,0,0,1
1119595663,308890948346191872,0,0,1
1243434224,308890948350398464,0,0,1
162591643,308890948354580480,0,0,1
1011896568,308890948354592768,0,0,1
535099123,308890948354596864,0,0,1
997164193,308890948358778880,0,0,1
997459242,308890948358795264,0,0,1
322638508,308890948367179776,0,0,1
28294116,308890948371357697,0,0,1
244882449,308890948371369985,0,0,1
32535176,308890948375560192,0,0,1
373389625,308890952532119552,0,0,1
205013750,308890952532127744,0,0,1
147787443,308890952536305664,0,0,1
17382064,308890952536313858,0,0,1
232950160,308890952540504064,0,0,1
58674019,308890952544702464,0,0,1
505085353,308890952544710656,0,0,1
38997428,308890952548892672,0,0,1
70446673,308890952553078785,0,0,1
892435645,308890952557289472,0,0,1
253876487,308890952557289473,0,0,1
1019354263,308890956726407168,0,0,1
1040185746,308890956726407169,0,0,1
783473934,308890956730601472,0,0,1
466917977,308890956734816256,0,0,1
283056664,308890956743184384,0,0,1
795270865,308890956743192576,0,0,1
790384824,308890956747374592,0,0,1
211771989,308890956751581184,0,0,1
417917955,308890960920719360,0,0,1
1062759222,308890960924913664,0,0,1
416586160,308890960929103872,0,0,1
352130430,308890960929120256,0,0,1
378205039,308890960929124353,0,0,1
114930868,308890960937500672,0,0,1
89671992,308890960950083584,0,0,1
18685672,308890960954265600,0,0,1
700910070,308890960954277888,0,0,1
1214560488,308890960954281984,0,0,1
408290761,308890960954286080,0,0,1
576829705,308890960958468096,0,0,1
726050682,308890965119225856,0,0,1
448162853,308890965131788288,0,0,1
290006849,308890965140180992,0,0,1
191060515,308890965140201472,0,0,1
949754341,308890965144371200,0,0,1
260806602,308890969317732352,0,0,1
92478242,308890969326100480,0,0,1
813607532,308890969330298880,0,0,1
1062207097,308890969338695680,0,0,1
1224457555,308890969347080193,0,0,1
22461953,308890973503643649,0,0,1
345513683,308890973507829762,0,0,1
1196690185,308890973516201985,0,0,1
545893310,308890973520400384,0,0,1
421618771,308890973524602880,0,0,1
1065182263,308890973528805376,0,0,1
304483257,308890973528813569,0,0,1
287591967,308890973532999680,0,0,1
912550470,308890973537177600,0,0,1
906172123,308890973541376000,0,0,1
258288096,308890973541380096,0,0,1
342541080,308890973541384192,0,0,1
221088660,308890977706323968,0,0,1
949672874,308890977706340352,0,0,1
1171551908,308890977710522368,0,0,1
41557711,308890977718919168,0,0,1
1243413643,308890977723092992,0,0,1
963936552,308890977727303680,0,0,1
869971045,308890977735696385,0,0,1
445171457,308890981904822272,0,0,1
260913675,308890981904838656,0,0,1
386009443,308890981909012482,0,0,1
347574457,308890981913206786,0,0,1
384642923,308890981913227264,0,0,1
932852053,308890981917396993,0,0,1
224609595,308890981921599488,0,0,1
305423837,308890981925793792,0,0,1
238536990,308890981925801984,0,0,1
411048760,308890981929996290,0,0,1
66632076,308890986090729472,0,0,1
218719066,308890986103324672,0,0,1
521686469,308890986107523072,0,0,1
719652835,308890986124300289,0,0,1
956542698,308890990285029377,0,0,1
212823787,308890990289223680,0,0,1
95567991,308890990297632768,0,0,1
1094480226,308890990301822976,0,0,1
780021860,308890990301831169,0,0,1
264136018,308890990306021376,0,0,1
807770388,308890990306021377,0,0,1
632959509,308890990310215681,0,0,1
