376112050,309077531959631872,0,0,1
471289721,309077531963822080,0,0,1
772258452,309077531963838464,0,0,1
359589477,309077531963846656,0,0,1
377587584,309077531968016384,0,0,1
1005332202,309077531972214784,0,0,1
66486421,309077531976417281,0,0,1
367501939,309077531980599296,0,0,1
358521717,309077531980603392,0,0,1
1180382130,309077531980615680,0,0,1
415304375,309077531980615682,0,0,1
174120018,309077531980619776,0,0,1
599010862,309077531980623873,0,0,1
850325018,309077531980623874,0,0,1
374505509,309077531984793601,0,0,1
811795765,309077531984793602,0,0,1
348285439,309077531984805888,0,0,1
67261879,309077531984805889,0,0,1
1075137883,309077531988992001,0,0,1
75062559,309077531989000193,0,0,1
855561858,309077531989008384,0,0,1
31276003,309077536145547266,0,0,1
457162667,309077536149749760,0,0,1
185996396,309077536153944064,0,0,1
637312447,309077536153952256,0,0,1
599525144,309077536162316289,0,0,1
132719883,309077536162316290,0,0,1
284503574,309077536166514688,0,0,1
401924640,309077536170725376,0,0,1
774893672,309077536174915584,0,0,1
348237762,309077536174923777,0,0,1
245825598,309077536174923778,0,0,1
388116448,309077536174923779,0,0,1
372927241,309077540344061952,0,0,1
16515179,309077540348235776,0,0,1
42159172,309077540348260353,0,0,1
343263583,309077540356620289,0,0,1
207035678,309077540360843264,0,0,1
145233694,309077544542560256,0,0,1
145743952,309077544546738176,0,0,1
1102153550,309077544546758656,0,0,1
899459772,309077544550944768,0,0,1
968830002,309077544555143168,0,0,1
26154994,309077544559333376,0,0,1
27799001,309077544567701505,0,0,1
84880929,309077544567713792,0,0,1
429378863,309077544567721985,0,0,1
387140943,309077544571895808,0,0,1
276172643,309077544571895809,0,0,1
116240834,309077544571916289,0,0,1
237215609,309077548728463361,0,0,1
220728023,309077548728467456,0,0,1
757441392,309077548728475648,0,0,1
479720219,309077548732645376,0,0,1
110591944,309077548732669952,0,0,1
380122310,309077548736839680,0,0,1
467538940,309077548736856065,0,0,1
359089328,309077548736856066,0,0,1
380150590,309077548741038081,0,0,1
357177245,309077548745228288,0,0,1
513774436,309077548745232384,0,0,1
93461213,309077548745244672,0,0,1
445879926,309077548745252864,0,0,1
734166637,309077548749438977,0,0,1
19870273,309077548749447169,0,0,1
366181538,309077548749451264,0,0,1
254848227,309077548749451266,0,0,1
153275368,309077548753620992,0,0,1
9984332,309077548753629184,0,0,1
303441367,309077548753637378,0,0,1
396611348,309077548753645568,0,0,1
114298347,309077548757815296,0,0,1
56411813,309077548757835776,0,0,1
84875146,309077548766199808,0,0,1
148475590,309077548766208000,0,0,1
706426854,309077548766224384,0,0,1
419807476,309077548766224385,0,0,1
448308357,309077548766228481,0,0,1
807464832,309077552922755072,0,0,1
30668876,309077552926953472,0,0,1
1017952806,309077552926961664,0,0,1
612967398,309077552926978050,0,0,1
830552701,309077552931168256,0,0,1
346187022,309077552935346176,0,0,1
163596218,309077552935354368,0,0,1
60691320,309077552939552768,0,0,1
24260995,309077552939556864,0,0,1
550756372,309077552947941376,0,0,1
503691421,309077552947945472,0,0,1
939630158,309077552947945474,0,0,1
219270145,309077552952139776,0,0,1
803563148,309077552960520192,0,0,1
607450741,309077552960524288,0,0,1
1122650066,309077557117059072,0,0,1
350500155,309077557117087744,0,0,1
922053974,309077557125459969,0,0,1
165848262,309077557125468160,0,0,1
830057816,309077557125476352,0,0,1
286178174,309077557125476353,0,0,1
103011608,309077557129654272,0,0,1
168207751,309077557129670657,0,0,1
561641190,309077557133840385,0,0,1
590218861,309077557133844480,0,0,1
459541358,309077557133852672,0,0,1
962002507,309077557133852674,0,0,1
184976220,309077557138038785,0,0,1
387485356,309077557138046976,0,0,1
544599052,309077557142224896,0,0,1
382921369,309077557142228994,0,0,1
412087272,309077557142253568,0,0,1
234372321,309077557146439681,0,0,1
356166899,309077557146447872,0,0,1
213492006,309077557146447873,0,0,1
326394363,309077557150613504,0,0,1
152677414,309077557150617600,0,0,1
829002649,309077557154824192,0,0,1
531700284,309077557154824193,0,0,1
156301635,309077561311363072,0,0,1
596835299,309077561311379457,0,0,1
175610501,309077561311383552,0,0,1
573083759,309077561315561472,0,0,1
429365038,309077561315573760,0,0,1
381088417,309077561319751680,0,0,1
494823946,309077561319751681,0,0,1
376568762,309077561319755777,0,0,1
458688618,309077561323966464,0,0,1
22803200,309077561328144384,0,0,1
292569357,309077561332363264,0,0,1
58492850,309077561336528896,0,0,1
273360376,309077561336553472,0,0,1
244592226,309077561340743681,0,0,1
373559553,309077561340747776,0,0,1
766058792,309077561340751873,0,0,1
293771164,309077561344933889,0,0,1
99776918,309077561344937984,0,0,1
1242490442,309077561349111810,0,0,1
124834166,309077561349128192,0,0,1
412128266,309077561349136384,0,0,1
263418908,309077565505675264,0,0,1
353486699,309077565505679362,0,0,1
598445834,309077565505679363,0,0,1
217174867,309077565514063872,0,0,1
269381470,309077565514084352,0,0,1
219145223,309077565518249984,0,0,1
16252696,309077565518270464,0,0,1
481280338,309077565518274560,0,0,1
123872621,309077565518278657,0,0,1
711487884,309077565522460672,0,0,1
58163557,309077565530832896,0,0,1
76158183,309077565535027201,0,0,1
348598016,309077565535039488,0,0,1
29342640,309077565539241985,0,0,1
36646331,309077565539250177,0,0,1
268924558,309077565539250179,0,0,1
503493301,309077565543415808,0,0,1
862100490,309077565543419904,0,0,1
362701220,309077565543424000,0,0,1
451148960,309077565543432192,0,0,1
11576012,309077565543440384,0,0,1
587419055,309077569699987456,0,0,1
287880608,309077569704169472,0,0,1
377629183,309077569704169473,0,0,1
384558527,309077569704189952,0,0,1
346391126,309077569708363776,0,0,1
120326408,309077569708376064,0,0,1
241943866,309077569708376065,0,0,1
518048716,309077569708388353,0,0,1
369465285,309077569708388354,0,0,1
498847134,309077569712558080,0,0,1
325236658,309077569712562176,0,0,1
748831075,309077569716760576,0,0,1
278624958,309077569716768769,0,0,1
863582749,309077569716772865,0,0,1
912702312,309077569720942592,0,0,1
596999786,309077569720950785,0,0,1
58329381,309077569720958976,0,0,1
744116754,309077569725161472,0,0,1
750652153,309077569725161473,0,0,1
1244804473,309077569725165568,0,0,1
230300559,309077569725165569,0,0,1
1004882947,309077569729335296,0,0,1
714665905,309077569729351680,0,0,1
25924285,309077569733537792,0,0,1
250576688,309077569733545985,0,0,1
455409161,309077569733554176,0,0,1
967151696,309077569737719808,0,0,1
480113821,309077569737719810,0,0,1
282982442,309077569737723904,0,0,1
292629943,309077569737740288,0,0,1
344408839,309077569737744385,0,0,1
50719116,309077573894299650,0,0,1
581191368,309077573902684162,0,0,1
42924662,309077573906857984,0,0,1
1164595561,309077573911052290,0,0,1
328123926,309077573911076864,0,0,1
98016354,309077573911076865,0,0,1
1038077064,309077573911080962,0,0,1
766802755,309077573915262976,0,0,1
623758727,309077573919440896,0,0,1
112010034,309077573927833600,0,0,1
732090240,309077573927833601,0,0,1
577221873,309077573927841792,0,0,1
38388392,309077573927845889,0,0,1
171771532,309077573932027905,0,0,1
307081001,309077578088579073,0,0,1
384336080,309077578088583168,0,0,1
1025422140,309077578092773376,0,0,1
603985981,309077578096967681,0,0,1
167096463,309077578096975872,0,0,1
967060465,309077578096984064,0,0,1
603851900,309077578096992257,0,0,1
105426272,309077578101166080,0,0,1
15686863,309077578101178368,0,0,1
23159752,309077578105356289,0,0,1
1051320800,309077578105360384,0,0,1
1066278744,309077578105380864,0,0,1
420758093,309077578105384960,0,0,1
543716209,309077578109562880,0,0,1
845753490,309077578113748993,0,0,1
533071152,309077578113757184,0,0,1
258167398,309077578126344193,0,0,1
393209522,309077578126348289,0,0,1
325197871,309077578126352384,0,0,1
111631061,309077582282887168,0,0,1
54773217,309077582282907648,0,0,1
370969229,309077582287081473,0,0,1
59164066,309077582287093760,0,0,1
787204861,309077582291275776,0,0,1
116278535,309077582291288064,0,0,1
382438161,309077582291296256,0,0,1
136607573,309077582299664385,0,0,1
199932224,309077582299676672,0,0,1
215061734,309077582299676673,0,0,1
465135126,309077582303854592,0,0,1
570134936,309077582303883264,0,0,1
329216471,309077582308048896,0,0,1
561751885,309077582312243201,0,0,1
635487842,309077582312259584,0,0,1
827156857,309077582312267776,0,0,1
1179060319,309077582316437504,0,0,1
18938211,309077582320644096,0,0,1
758429298,309077582320652288,0,0,1
362541251,309077582320652289,0,0,1
948634232,309077582320660480,0,0,1
550397029,309077586477199360,0,0,1
265478446,309077586477199361,0,0,1
494802183,309077586477203456,0,0,1
1116859975,309077586481393665,0,0,1
182467615,309077586481393666,0,0,1
291972694,309077586481410051,0,0,1
328025875,309077586485596160,0,0,1
860450004,309077586489782272,0,0,1
203971807,309077586489798656,0,0,1
42811440,309077586493976576,0,0,1
335112288,309077586502365184,0,0,1
617522414,309077586502377472,0,0,1
58092541,309077586506563584,0,0,1
163924394,309077586506571777,0,0,1
470812542,309077586506575872,0,0,1
118926669,309077586510749696,0,0,1
171367983,309077586514960384,0,0,1
331831564,309077590671499264,0,0,1
1110559974,309077590675714048,0,0,1
404534479,309077590679908353,0,0,1
1236931554,309077590684073984,0,0,1
45774002,309077590684094464,0,0,1
332439611,309077590684098560,0,0,1
131020034,309077590688268288,0,0,1
357052183,309077590688272384,0,0,1
899098020,309077590692462592,0,0,1
430843870,309077590692462593,0,0,1
554675126,309077590692483072,0,0,1
352461661,309077590696681472,0,0,1
23268413,309077590700879872,0,0,1
382430447,309077590705049600,0,0,1
96004261,309077590705061888,0,0,1
115658700,309077590705070081,0,0,1
253358775,309077590705070083,0,0,1
632891954,309077590709243904,0,0,1
150097283,309077590709248001,0,0,1
233016746,309077590709260288,0,0,1
1080625501,309077590709260289,0,0,1
43484226,309077590709268480,0,0,1
915662245,309077590709268481,0,0,1
342975047,309077594865823744,0,0,1
613891851,309077594870009857,0,0,1
167366074,309077594874191872,0,0,1
705278366,309077594874191873,0,0,1
147736273,309077594878394368,0,0,1
50874018,309077594882576384,0,0,1
588682980,309077594882576386,0,0,1
407449542,309077594882596865,0,0,1
59631936,309077594890964992,0,0,1
264451392,309077594890973184,0,0,1
41186874,309077594890981377,0,0,1
179380086,309077594890981378,0,0,1
187631024,309077594895155200,0,0,1
398580569,309077594895163392,0,0,1
739059162,309077594899353602,0,0,1
334213501,309077594899369984,0,0,1
412344146,309077594899369985,0,0,1
349146023,309077594903543808,0,0,1
734071808,309077594903552000,0,0,1
96252067,309077599060103169,0,0,1
1219688562,309077599060107264,0,0,1
1136502847,309077599060119552,0,0,1
160916877,309077599064293377,0,0,1
170098238,309077599064297473,0,0,1
534137289,309077599064301568,0,0,1
212369875,309077599068495874,0,0,1
312408251,309077599072694273,0,0,1
107565000,309077599072702464,0,0,1
618347993,309077599072702465,0,0,1
400919700,309077599072706560,0,0,1
167600409,309077599072706561,0,0,1
335048066,309077599076896768,0,0,1
315041244,309077599076900864,0,0,1
472207294,309077599076904961,0,0,1
432822983,309077599081091072,0,0,1
32479185,309077599081099264,0,0,1
484321406,309077599085268992,0,0,1
377160610,309077599085273088,0,0,1
185466462,309077599085281281,0,0,1
327802577,309077599085289473,0,0,1
107549129,309077599089471488,0,0,1
143960933,309077599089475585,0,0,1
427387174,309077599093657600,0,0,1
1236253466,309077599093682176,0,0,1
619260931,309077599097856000,0,0,1
376030688,309077599097864192,0,0,1
612202528,309077599097868289,0,0,1
809687940,309077603254403072,0,0,1
542236766,309077603254427648,0,0,1
23466758,309077603262799873,0,0,1
605835574,309077603262799874,0,0,1
49101437,309077603262803968,0,0,1
573805327,309077603262812160,0,0,1
295744684,309077603266985984,0,0,1
332145330,309077603266994177,0,0,1
1065862880,309077603267010561,0,0,1
508095633,309077603271184384,0,0,1
446678929,309077603271184385,0,0,1
854221536,309077603271204866,0,0,1
197050370,309077603275382784,0,0,1
542744059,309077603275382785,0,0,1
419950221,309077603275386880,0,0,1
1223447706,309077603275386881,0,0,1
130733311,309077603279577089,0,0,1
809595595,309077603279581185,0,0,1
90950823,309077603279593472,0,0,1
553317615,309077603283787776,0,0,1
490813412,309077603283787777,0,0,1
486141584,309077603283791872,0,0,1
500012749,309077603287957505,0,0,1
598119964,309077603287957507,0,0,1
445293487,309077603287965697,0,0,1
1046323903,309077603287965698,0,0,1
33922244,309077603287969792,0,0,1
831360324,309077603287977985,0,0,1
28518853,309077603287982080,0,0,1
400413819,309077603292155905,0,0,1
594348390,309077603292176384,0,0,1
551364560,309077603292180480,0,0,1
358484469,309077607448707072,0,0,1
87194126,309077607448715264,0,0,1
636453747,309077607448723456,0,0,1
409344846,309077607452905472,0,0,1
492119820,309077607452925952,0,0,1
123256630,309077607452930048,0,0,1
580846020,309077607452930049,0,0,1
143510363,309077607452930051,0,0,1
90726852,309077607457112064,0,0,1
614458638,309077607457116160,0,0,1
397592450,309077607457124352,0,0,1
70077418,309077607461298176,0,0,1
626155122,309077607461310465,0,0,1
380020217,309077607465488386,0,0,1
628847646,309077607465504768,0,0,1
120842626,309077607465508864,0,0,1
856430700,309077607469678592,0,0,1
556215741,309077607469678593,0,0,1
91922929,309077607469682690,0,0,1
583815372,309077607469690880,0,0,1
18040878,309077607473893378,0,0,1
797372053,309077607473901568,0,0,1
241818971,309077607478067200,0,0,1
349855878,309077607478071296,0,0,1
845893680,309077607478071297,0,0,1
985192242,309077607482269696,0,0,1
157847351,309077607482286080,0,0,1
919888350,309077607486455809,0,0,1
94220948,309077607486459904,0,0,1
41352513,309077607486468096,0,0,1
261412938,309077611643031553,0,0,1
28188697,309077611651416064,0,0,1
416629544,309077611651420162,0,0,1
229263303,309077611659812865,0,0,1
139798154,309077611659816961,0,0,1
102443946,309077611664011265,0,0,1
1068820914,309077611672391680,0,0,1
550232977,309077615837319168,0,0,1
153912008,309077615837323265,0,0,1
274044053,309077615837331456,0,0,1
236171679,309077615837343744,0,0,1
1146327524,309077615837343748,0,0,1
545070271,309077615841509377,0,0,1
100327292,309077615841529856,0,0,1
819263210,309077615845707776,0,0,1
1010375294,309077615845724161,0,0,1
830307044,309077615849914368,0,0,1
594832026,309077615849914369,0,0,1
295512124,309077615849922560,0,0,1
407865855,309077615854104576,0,0,1
551487242,309077615854108672,0,0,1
86808256,309077615854116864,0,0,1
114554549,309077615858290688,0,0,1
235610417,309077615862484992,0,0,1
467965683,309077615862497280,0,0,1
298694532,309077615866675200,0,0,1
862724521,309077615866691584,0,0,1
29933573,309077615870894080,0,0,1
603725975,309077615870898176,0,0,1
514965387,309077615870898177,0,0,1
309248286,309077615875072002,0,0,1
359995132,309077615875084288,0,0,1
25852345,309077620031623168,0,0,1
42309080,309077620031635456,0,0,1
303744653,309077620031647744,0,0,1
255535482,309077620035829760,0,0,1
349451982,309077620035842048,0,0,1
323647100,309077620040036353,0,0,1
381595259,309077620044210177,0,0,1
547149845,309077620044214273,0,0,1
1126088736,309077620044214274,0,0,1
316662128,309077620056793088,0,0,1
