277822412,308896371602239488,0,0,1
113004318,308896375788146689,0,0,1
16733611,308896375800741888,0,0,1
236801866,308896375804936192,0,0,1
979820466,308896379969863680,0,0,1
107435982,308896379969888256,0,0,1
43860973,308896384193548288,0,0,1
392783667,308896392548581377,0,0,1
272888975,308896396747087872,0,0,1
566223095,308896396759691264,0,0,1
248040832,308896400953970688,0,0,1
6704212,308896405152473088,0,0,1
154624462,308896413549465600,0,0,1
1174249873,308896417743790080,0,0,1
199840134,308896426107211776,0,0,1
402684380,308896434491641856,0,0,1
67953340,308896434504220672,0,0,1
252768399,308896434525200385,0,0,1
881404394,308896438690127872,0,0,1
466855825,308896442888642561,0,0,1
278852873,308896442897031168,0,0,1
99536748,308896442901229568,0,0,1
363563145,308896451273052162,0,0,1
363660138,308896455463161856,0,0,1
956452434,308896468050255872,0,0,1
736374716,308896468067033088,0,0,1
769534050,308896468075442176,0,0,1
504263032,308896468079628288,0,0,1
760333518,308896472240369664,0,0,1
89910976,308896472257150976,0,0,1
302595031,308896472265547776,0,0,1
15324822,308896476443062272,0,0,1
42420976,308896476459851777,0,0,1
223636969,308896476459855872,0,0,1
391834363,308896476468219904,0,0,1
85892408,308896484835864576,0,0,1
632092100,308896484856836096,0,0,1
866278345,308896484856836097,0,0,1
185488654,308896489025978368,0,0,1
25527231,308896497418776577,0,0,1
300067687,308896497431351296,0,0,1
220298263,308896505807376384,0,0,1
45455837,308896510005895168,0,0,1
102377858,308896514183421952,0,0,1
584508110,308896526787280896,0,0,1
18749148,308896530977402880,0,0,1
225850400,308896530985803777,0,0,1
234252582,308896530994180096,0,0,1
86482267,308896535167524864,0,0,1
702700063,308896539345055746,0,0,1
1118606959,308896543577088000,0,0,1
224590348,308896547746217986,0,0,1
949361678,308896547767197696,0,0,1
71606090,308896551932141568,0,0,1
81544246,308896551940542464,0,0,1
480366058,308896556134825984,0,0,1
66467109,308896556151631872,0,0,1
319093602,308896560320745472,0,0,1
29965019,308896564536033280,0,0,1
140807198,308896568730345473,0,0,1
616475295,308896572907859968,0,0,1
19859749,308896572916260864,0,0,1
416694864,308896581288071168,0,0,1
443650721,308896581288091648,0,0,1
438410833,308896581325824001,0,0,1
29171908,308896589701840896,0,0,1
23305076,308896598065307649,0,0,1
82052364,308896598073671680,0,0,1
161267338,308896602272198656,0,0,1
265213152,308896606479077376,0,0,1
537386860,308896610656587776,0,0,1
496977229,308896619049394176,0,0,1
64158749,308896619049406464,0,0,1
211512226,308896619053596672,0,0,1
58693179,308896623235305473,0,0,1
1073235913,308896627433807872,0,0,1
477924721,308896627450589185,0,0,1
155942953,308896627463176193,0,0,1
19226316,308896631644909568,0,0,1
14785054,308896635822424064,0,0,1
749145192,308896640037691392,0,0,1
136875812,308896652620603392,0,0,1
597300473,308896652624805889,0,0,1
316789507,308896665190944770,0,0,1
1150331838,308896669372645376,0,0,1
126878405,308896673600512001,0,0,1
334991339,308896677761273856,0,0,1
30851939,308896677790613505,0,0,1
298421688,308896681972355073,0,0,1
405756000,308896681976528899,0,0,1
48631118,308896686145675266,0,0,1
239290180,308896686175027200,0,0,1
130663271,308896690356772864,0,0,1
197726054,308896690365153280,0,0,1
516601275,308896690377719809,0,0,1
606995212,308896694542688256,0,0,1
444766729,308896694551060480,0,0,1
464749179,308896694555271168,0,0,1
979190336,308896698753757184,0,0,1
261663661,308896702927093760,0,0,1
331122873,308896702943883264,0,0,1
55365855,308896707129782272,0,0,1
43977638,308896711324078080,0,0,1
312618414,308896715535175680,0,0,1
382282545,308896719712706561,0,0,1
505734718,308896719729459200,0,0,1
1151865259,308896723932172288,0,0,1
409219150,308896728088711168,0,0,1
1239614268,308896736494112768,0,0,1
71096893,308896740671639552,0,0,1
254760455,308896744870117376,0,0,1
550625667,308896744891113472,0,0,1
88300935,308896761672523777,0,0,1
918986262,308896765862637568,0,0,1
74525097,308896770040160256,0,0,1
79037745,308896778420363264,0,0,1
81424909,308896778445524992,0,0,1
315192217,308896799421239296,0,0,1
455209957,308896799421247488,0,0,1
8717192,308896799421263872,0,0,1
121943376,308896803598778368,0,0,1
193773190,308896803619753984,0,0,1
567331430,308896803619758082,0,0,1
349015554,308896807788896256,0,0,1
65685314,308896811995774976,0,0,1
14592688,308896820375986176,0,0,1
166751085,308896824561909760,0,0,1
95664524,308896824595447808,0,0,1
10715902,308896824595468288,0,0,1
595012260,308896828785557504,0,0,1
523098103,308896837144825856,0,0,1
411251118,308896837153214464,0,0,1
986364606,308896837153218560,0,0,1
42035441,308896837161598976,0,0,1
393597620,308896841368469504,0,0,1
309646250,308896845537624065,0,0,1
19410915,308896849736118273,0,0,1
589422828,308896849752891392,0,0,1
129488452,308896853942992896,0,0,1
1100450401,308896858137325569,0,0,1
567096600,308896866500767744,0,0,1
904282033,308896870695047168,0,0,1
610149516,308896870699249664,0,0,1
240201438,308896874897764353,0,0,1
588904056,308896874918735874,0,0,1
161396540,308896874927108097,0,0,1
483661124,308896879113035777,0,0,1
372776693,308896883290537986,0,0,1
953732430,308896883303145473,0,0,1
215776812,308896883311529985,0,0,1
552434498,308896887472283648,0,0,1
1088865564,308896895894433792,0,0,1
468805820,308896904283049987,0,0,1
23432609,308896912638111744,0,0,1
481600084,308896916832387072,0,0,1
1119213528,308896916844990464,0,0,1
100503113,308896916844998656,0,0,1
219525786,308896916861763585,0,0,1
265408773,308896921060265986,0,0,1
611889796,308896925241982976,0,0,1
426485292,308896933638967297,0,0,1
401992206,308896937829081088,0,0,1
24741411,308896942031785984,0,0,1
84307392,308896946230280192,0,0,1
550306876,308896954581151744,0,0,1
129495515,308896958788038656,0,0,1
255378630,308896958808981504,0,0,1
136357851,308896962973933568,0,0,1
303327342,308896962999095296,0,0,1
120146484,308896967168258049,0,0,1
1198405208,308896971358347265,0,0,1
592614430,308896971387723777,0,0,1
15420766,308896975556853760,0,0,1
215778954,308896979776315393,0,0,1
149504689,308896983979003904,0,0,1
87711319,308896992363413505,0,0,1
570716284,308896996536758272,0,0,1
275674535,308896996540960768,0,0,1
625446150,308897000722681857,0,0,1
1064102246,308897000739438594,0,0,1
597385391,308897004925358081,0,0,1
367176489,308897004942155776,0,0,1
968146963,308897009115463681,0,0,1
296155440,308897009115471872,0,0,1
149411135,308897013313990656,0,0,1
45858693,308897017504088065,0,0,1
976406562,308897017529257984,0,0,1
92018946,308897030082793472,0,0,1
342302282,308897030103781376,0,0,1
83292348,308897030112157698,0,0,1
589967016,308897038488199169,0,0,1
85288304,308897042661519360,0,0,1
124264560,308897042674118657,0,0,1
565355699,308897042690887681,0,0,1
1036768993,308897046885179392,0,0,1
74588214,308897051050139648,0,0,1
338465827,308897055257014272,0,0,1
607827378,308897063645626368,0,0,1
6731422,308897063662387200,0,0,1
821218046,308897067835727873,0,0,1
560082177,308897072025853953,0,0,1
606476588,308897072042618880,0,0,1
348656161,308897072051007488,0,0,1
368444160,308897072059383808,0,0,1
387554816,308897076220157953,0,0,1
1016384448,308897080418660354,0,0,1
20864425,308897080431222784,0,0,1
365007372,308897080443797504,0,0,1
1012049732,308897088798851072,0,0,1
1132904035,308897088807260160,0,0,1
1227984416,308897088828219392,0,0,1
433732850,308897093001547777,0,0,1
1117860247,308897101381775361,0,0,1
239371392,308897101402734592,0,0,1
1100828336,308897101411151872,0,0,1
24673684,308897105588666368,0,0,1
1135956962,308897105613836288,0,0,1
20642377,308897105613840384,0,0,1
315849244,308897109774585857,0,0,1
464935293,308897109808128000,0,0,1
861437114,308897118158991360,0,0,1
953158939,308897134936207360,0,0,1
1150351118,308897134944604161,0,0,1
1150386625,308897134952976384,0,0,1
1195685240,308897134969749504,0,0,1
23920444,308897139164082176,0,0,1
476354781,308897143329001472,0,0,1
38646380,308897147556859904,0,0,1
246757879,308897151738580992,0,0,1
1195388952,308897155916107776,0,0,1
20014693,308897155916132352,0,0,1
404569721,308897160122990592,0,0,1
1227430399,308897164329877504,0,0,1
914905471,308897181107118080,0,0,1
26286109,308897185280430080,0,0,1
21754399,308897185284648961,0,0,1
27233751,308897189495701504,0,0,1
100378719,308897189499899905,0,0,1
33171565,308897193681641472,0,0,1
508495834,308897193694228480,0,0,1
1116369001,308897202045075457,0,0,1
1011064243,308897202074435584,0,0,1
781881342,308897202082816000,0,0,1
22354997,308897206239379456,0,0,1
196123710,308897210458841088,0,0,1
573015737,308897210467237889,0,0,1
1150374955,308897214627991552,0,0,1
558504125,308897214653153280,0,0,1
256089099,308897223020777472,0,0,1
329415374,308897227231875072,0,0,1
266791924,308897227240267776,0,0,1
14133641,308897235620483072,0,0,1
544654888,308897235628879872,0,0,1
321720807,308897235633057792,0,0,1
218603152,308897252385120256,0,0,1
1150362301,308897252406067200,0,0,1
32397781,308897260773728256,0,0,1
47851319,308897264984801280,0,0,1
298159810,308897264989003776,0,0,1
634548713,308897264993202176,0,0,1
32326117,308897269162332160,0,0,1
143052271,308897269166510080,0,0,1
440123383,308897273373409280,0,0,1
540483438,308897281770409984,0,0,1
131149665,308897285939535872,0,0,1
841379766,308897285952131072,0,0,1
787195322,308897285960515585,0,0,1
60513986,308897290125447168,0,0,1
82573575,308897290138025985,0,0,1
493177209,308897290154807297,0,0,1
377569012,308897311101181952,0,0,1
233380399,308897315299659776,0,0,1
124488906,308897315312259072,0,0,1
15549799,308897319493980160,0,0,1
786549325,308897319510765568,0,0,1
299380096,308897323679875072,0,0,1
164993760,308897327878397952,0,0,1
576761065,308897327886774272,0,0,1
389092234,308897332076875776,0,0,1
878265950,308897336292147200,0,0,1
162430248,308897344689152003,0,0,1
384178442,308897348883456000,0,0,1
86452094,308897357246898176,0,0,1
133391228,308897361428627456,0,0,1
135103210,308897361441206272,0,0,1
470013275,308897361457971200,0,0,1
550409853,308897365639692288,0,0,1
323852702,308897369834016768,0,0,1
1099460018,308897369842413568,0,0,1
20689622,308897369854984192,0,0,1
65969599,308897374015729664,0,0,1
1120276256,308897378239389696,0,0,1
254976388,308897390792937474,0,0,1
374142128,308897390801346560,0,0,1
16615241,308897394995630080,0,0,1
56334419,308897394995646465,0,0,1
849003535,308897394999836672,0,0,1
120535567,308897399198339073,0,0,1
72454524,308897403375845376,0,0,1
371001824,308897403380039682,0,0,1
265901712,308897403396841472,0,0,1
1232506680,308897407603703808,0,0,1
488885987,308897411785441281,0,0,1
28087961,308897411793833984,0,0,1
248865876,308897420157263872,0,0,1
776087731,308897420165664769,0,0,1
242210070,308897424351563776,0,0,1
115480645,308897424351563778,0,0,1
24148738,308897424364158976,0,0,1
234000073,308897428537499648,0,0,1
142956307,308897428554268672,0,0,1
859328288,308897441137172480,0,0,1
22644095,308897441137180673,0,0,1
723608101,308897445339881472,0,0,1
358365734,308897449525780480,0,0,1
706820101,308897449546747905,0,0,1
28318943,308897453741064192,0,0,1
281551718,308897457901801472,0,0,1
492497958,308897457901805569,0,0,1
304958213,308897457906016256,0,0,1
881816900,308897466303004672,0,0,1
230535270,308897466307190784,0,0,1
49611016,308897466319769601,0,0,1
53478217,308897466323980288,0,0,1
989002110,308897470497300480,0,0,1
1133098292,308897470514098176,0,0,1
317275495,308897474691596288,0,0,1
314728350,308897478898491392,0,0,1
599249993,308897483063455745,0,0,1
1243477994,308897483067633664,0,0,1
393947132,308897483076026368,0,0,1
768697531,308897491477200896,0,0,1
840751758,308897495646347264,0,0,1
70380516,308897495671533568,0,0,1
404116726,308897499844866048,0,0,1
414856121,308897499870019584,0,0,1
229428955,308897504047558656,0,0,1
955113752,308897504060137472,0,0,1
994585140,308897512427761664,0,0,1
21468227,308897512436142080,0,0,1
961343264,308897520841535488,0,0,1
391916451,308897525023248384,0,0,1
627028525,308897537589407744,0,0,1
127683122,308897537597771776,0,0,1
986745757,308897537610366976,0,0,1
87711319,308897541783695360,0,0,1
1222620486,308897546015744000,0,0,1
324224199,308897558577700864,0,0,1
283294805,308897558590259200,0,0,1
713266891,308897562767810560,0,0,1
466855825,308897566966296576,0,0,1
1161785234,308897571143835648,0,0,1
112798865,308897571143839744,0,0,1
245079571,308897575367491585,0,0,1
739648554,308897579549196288,0,0,1
39140317,308897587929423872,0,0,1
189914472,308897587958792192,0,0,1
194724814,308897592140496896,0,0,1
227749130,308897604710838273,0,0,1
233578439,308897604723425281,0,0,1
258658533,308897621513228289,0,0,1
311303690,308897629868269568,0,0,1
112253618,308897629872455680,0,0,1
409671788,308897629885050881,0,0,1
825602515,308897638286249984,0,0,1
1089050071,308897642447003648,0,0,1
536332395,308897646679040000,0,0,1
48344102,308897667617009664,0,0,1
126986560,308897671807123456,0,0,1
281956506,308897671811321857,0,0,1
949313168,308897676005613569,0,0,1
912375505,308897680195727360,0,0,1
19419354,308897680212516864,0,0,1
106158903,308897680216715265,0,0,1
1237114381,308897701167239170,0,0,1
1200907034,308897701196603392,0,0,1
27188827,308897705369944066,0,0,1
1202827687,308897705378340865,0,0,1
945436856,308897705399300096,0,0,1
370505205,308897709560049665,0,0,1
316351663,308897717948657666,0,0,1
16571883,308897717965430784,0,0,1
231037089,308897717978025984,0,0,1
397537537,308897717982203904,0,0,1
14600369,308897722147155969,0,0,1
240105218,308897722176520195,0,0,1
394392706,308897726341472256,0,0,1
332927893,308897726349844481,0,0,1
403290980,308897726358233088,0,0,1
48508126,308897734725869568,0,0,1
1242417230,308897734730067968,0,0,1
80060184,308897734759415808,0,0,1
1168868329,308897738941145088,0,0,1
72503952,308897764090208258,0,0,1
1232913750,308897764090212352,0,0,1
1122173040,308897764102782976,0,0,1
246788743,308897764111155200,0,0,1
88995451,308897764119564288,0,0,1
838435320,308897768309665792,0,0,1
864544969,308897776677294080,0,0,1
620764979,308897785082695680,0,0,1
123288233,308897789272805376,0,0,1
13348182,308897793441947648,0,0,1
1150393652,308897793454534658,0,0,1
368958517,308897793458720770,0,0,1
91072718,308897810219155456,0,0,1
1229791268,308897810252722176,0,0,1
490084112,308897810256887809,0,0,1
745050877,308897814426030080,0,0,1
20011815,308897814447001600,0,0,1
432588555,308897826996379648,0,0,1
41507504,308897827021520897,0,0,1
492112975,308897831224233984,0,0,1
502187263,308897835389181952,0,0,1
1006262660,308897835401764864,0,0,1
367708809,308897839583473664,0,0,1
367708809,308897839591870464,0,0,1
329730798,308897843794546688,0,0,1
22915259,308897843794554880,0,0,1
1161128166,308897847980466178,0,0,1
988210764,308897847988854784,0,0,1
1242921654,308897856390057984,0,0,1
107704184,308897864749289472,0,0,1
556571642,308897864761896960,0,0,1
44738142,308897868956184576,0,0,1
100906707,308897877348974592,0,0,1
990794149,308897877353177088,0,0,1
1086018276,308897877365751808,0,0,1
243659283,308897881560055808,0,0,1
108143055,308897885754368000,0,0,1
124112237,308897889923522560,0,0,1
396854992,308897889944498176,0,0,1
42935571,308897889948667904,0,0,1
572955160,308897898303741953,0,0,1
736370413,308897898303746048,0,0,1
1171502076,308897898320502785,0,0,1
