16453340,308877585310429184,0,0,1
231389592,308877589496344576,0,0,1
231171114,308877593673859072,0,0,1
98948136,308877593673875456,0,0,5
154352090,308877593673883648,0,0,1
949884450,308877593678069761,0,0,1
1243313694,308877593678077952,0,0,1
547194310,308877593686450176,0,0,1
46772832,308877593690636288,0,0,2
253196483,308877593703219202,0,0,1
35184194,308877593703227392,0,0,1
849122862,308877593711616000,0,0,2
37688804,308877597880750080,0,0,1
1228434962,308877597884956672,0,0,1
421333691,308877597884956673,0,0,5
484919629,308877597893337088,0,0,1
366402384,308877597897527298,0,0,1
100886891,308877597897539584,0,0,1
20369076,308877597897551872,0,0,1
901587378,308877597901725696,0,0,21
570871558,308877597901729792,0,0,21
340790304,308877602062471168,0,0,1
488225132,308877602066681856,0,0,1
102523147,308877602075066368,0,0,1
301427220,308877602075074561,0,0,1
157028274,308877602083450880,0,0,21
44689570,308877602083459072,0,0,21
463858198,308877602096041984,0,0,1
380028554,308877602100228096,0,0,1
417382291,308877606260973568,0,0,1
387666338,308877606269370368,0,0,21
215849738,308877606269382656,0,0,5
152795408,308877606277750784,0,0,1
472330206,308877606281945089,0,0,21
823350373,308877606281949184,0,0,1
1240942998,308877606281957376,0,0,5
830978850,308877610451083265,0,0,1
325450455,308877610459471872,0,0,1
266515172,308877610459488256,0,0,1
27446437,308877610463666176,0,0,1
39979174,308877610463686656,0,0,1
270095732,308877610484654081,0,0,2
738694861,308877610488832000,0,0,1
1243332174,308877614645383168,0,0,1
20235283,308877614645387264,0,0,1
206586241,308877614645391361,0,0,1
281565632,308877614649602048,0,0,1
127477619,308877614653784064,0,0,5
552816797,308877614657974272,0,0,1
43512172,308877614657978371,0,0,1
312013942,308877614662164480,0,0,1
248014408,308877614662172672,0,0,2
86515095,308877614662176768,0,0,2
311625779,308877614666362880,0,0,2
363349435,308877614666366976,0,0,1
298336981,308877614666366978,0,0,1
609830021,308877614670553088,0,0,1
273930445,308877614674751489,0,0,1
128768533,308877614683136000,0,0,1
824846774,308877618848083968,0,0,1
977882724,308877618848088064,0,0,1
98133527,308877618856480768,0,0,1
69365371,308877618864861184,0,0,5
266375624,308877618864873473,0,0,1
542876464,308877623034011648,0,0,5
308553858,308877623046590466,0,0,2
379314879,308877623050792960,0,0,1
716825364,308877623054979072,0,0,2
257845866,308877623063351296,0,0,1
901120350,308877623063351298,0,0,21
175534065,308877623063367680,0,0,5
339710893,308877623063371777,0,0,1
464518333,308877623067549696,0,0,1
114135005,308877627240894464,0,0,1
776855618,308877627245080576,0,0,1
520996614,308877627249262592,0,0,1
549466943,308877627253469185,0,0,1
1171471495,308877627253477376,0,0,1
607598752,308877627257655296,0,0,21
784015704,308877627257679872,0,0,1
110401833,308877627261861888,0,0,1
124423959,308877627266060288,0,0,2
1068535843,308877631422603264,0,0,1
943529178,308877631426797568,0,0,1
538155200,308877631426813952,0,0,2
347073599,308877631430983681,0,0,1
50270669,308877631430995968,0,0,1
455909782,308877631443574784,0,0,1
152107043,308877631443582976,0,0,2
138691869,308877631456161794,0,0,1
24705742,308877635625316353,0,0,1
127449914,308877635633700864,0,0,1
589419748,308877635633704960,0,0,1
242435479,308877635633704961,0,0,2
559414400,308877635646259200,0,0,1
518748963,308877635650461696,0,0,5
25111704,308877635650469888,0,0,1
96348499,308877639811207169,0,0,5
953945899,308877639811211265,0,0,21
1088236910,308877639815413760,0,0,1
510341846,308877639823785985,0,0,1
180870403,308877639832174592,0,0,21
1183641864,308877639832178688,0,0,1
559781078,308877639840563200,0,0,1
576117038,308877644026486785,0,0,1
577262763,308877644030701568,0,0,1
1026409058,308877644034875392,0,0,1
191141278,308877644034895872,0,0,1
893556524,308877644039061504,0,0,1
458673655,308877644039073792,0,0,1
196911488,308877644043272192,0,0,2
328559557,308877648199827456,0,0,2
235635452,308877648220786688,0,0,1
518908009,308877648220794880,0,0,1
476127888,308877648224985089,0,0,21
19700582,308877652394139648,0,0,1
1097627917,308877652402532352,0,0,2
197192167,308877652406710272,0,0,1
401565883,308877652406714369,0,0,1
79902256,308877652410916864,0,0,1
20178669,308877652419284992,0,0,1
370149128,308877652419289088,0,0,2
101284561,308877652423491584,0,0,1
607143239,308877652423495680,0,0,2
1239809047,308877652423503872,0,0,5
328008567,308877652423503873,0,0,1
335450202,308877652427673601,0,0,5
1157896550,308877652431876096,0,0,1
478490570,308877656596819968,0,0,2
73626206,308877656596836352,0,0,1
43201564,308877656601006080,0,0,1
373893026,308877656609394688,0,0,1
201725927,308877656617787392,0,0,21
415838036,308877656617803777,0,0,1
807554287,308877656621981696,0,0,1
1040796721,308877660782735360,0,0,1
608208856,308877660803723264,0,0,21
566572298,308877660812083200,0,0,21
34876496,308877660812091392,0,0,1
55548762,308877660816277505,0,0,1
564457705,308877664977035265,0,0,1
929380242,308877664981250048,0,0,2
730786603,308877664985423872,0,0,1
731995591,308877664985436160,0,0,1
571040096,308877664998023170,0,0,2
68783149,308877665006391297,0,0,1
421858822,308877665010581504,0,0,1
538494157,308877665010589696,0,0,5
173989837,308877665014796288,0,0,1
325996808,308877669171343360,0,0,1
1238916818,308877669175529472,0,0,1
69108131,308877669175529474,0,0,1
616568308,308877669175541760,0,0,1
425662730,308877669192318978,0,0,1
278042452,308877669196509185,0,0,1
349491625,308877669196521472,0,0,5
1099927483,308877669196521473,0,0,1
257849997,308877669204889600,0,0,1
881374597,308877673378226176,0,0,1
1092696564,308877673382428672,0,0,1
431687425,308877673386614784,0,0,1
445568843,308877673386635264,0,0,2
626431945,308877673390809088,0,0,1
223069649,308877673390817280,0,0,1
552777036,308877673395023872,0,0,1
93417023,308877677559947264,0,0,1
51004234,308877677564133376,0,0,1
618236214,308877677564145664,0,0,1
1147503228,308877677564157952,0,0,1
1126202876,308877677580922880,0,0,1
607881279,308877677589319680,0,0,1
621022848,308877677593497600,0,0,1
251097630,308877681754247168,0,0,1
54260377,308877681762648064,0,0,1
866461645,308877681762652160,0,0,1
381596191,308877681766830080,0,0,1
276470390,308877681766842368,0,0,1
17591245,308877681771036672,0,0,1
98361673,308877681775230976,0,0,2
119852547,308877681783631872,0,0,21
464684471,308877681787797504,0,0,21
614150303,308877681791991808,0,0,1
57752188,308877685948551168,0,0,1
1218326696,308877685948559360,0,0,1
815626218,308877685956960256,0,0,1
1225477544,308877685961129984,0,0,1
325534248,308877685965332480,0,0,2
91698507,308877685965332481,0,0,1
718660892,308877685965336576,0,0,1
469527021,308877685969543168,0,0,21
50612120,308877685973721089,0,0,1
573353436,308877685973729281,0,0,1
382078396,308877685973729282,0,0,1
493390173,308877685973733377,0,0,2
1068392570,308877685977923584,0,0,1
21486288,308877690142859264,0,0,21
119672693,308877690142871552,0,0,1
266020390,308877690155446273,0,0,2
194224581,308877690155458560,0,0,1
156280114,308877690159640576,0,0,5
605535190,308877690163826689,0,0,2
421093510,308877690163843072,0,0,1
377469845,308877690168020992,0,0,2
427933828,308877690172215296,0,0,1
286605443,308877690172215297,0,0,1
209361656,308877690172235776,0,0,1
1225477544,308877690180624386,0,0,1
458481240,308877690180628480,0,0,1
374324324,308877694337175553,0,0,1
766314890,308877694345551872,0,0,2
228764805,308877694349766656,0,0,1
326091664,308877694353936385,0,0,21
301092219,308877694358126592,0,0,1
160788943,308877694358142976,0,0,5
405841738,308877694358151168,0,0,2
14942410,308877694362329089,0,0,2
373093034,308877694362337280,0,0,1
942910382,308877694366519296,0,0,1
68180397,308877694366543872,0,0,1
603879348,308877694366543873,0,0,1
758586582,308877694374928384,0,0,1
428149362,308877694374932480,0,0,1
92786831,308877698531467264,0,0,1
285816670,308877698539859968,0,0,2
987080359,308877698544050176,0,0,21
1177872326,308877698548260864,0,0,1
485019954,308877698552438785,0,0,1
16677687,308877698552451073,0,0,1
132568081,308877702725767168,0,0,1
619703500,308877702725779456,0,0,1
66414731,308877702729965570,0,0,5
1022194208,308877702738345984,0,0,1
402541206,308877702738350080,0,0,1
227270638,308877702738362368,0,0,1
265198598,308877702738366464,0,0,1
539499166,308877702755123200,0,0,1
36416591,308877702759317505,0,0,1
446920606,308877702763515904,0,0,1
129683955,308877706928455681,0,0,1
746373997,308877706928467968,0,0,1
434916628,308877706928480256,0,0,1
701213102,308877706932662273,0,0,2
99155904,308877706932678656,0,0,1
159680773,308877706936868864,0,0,1
109925815,308877706936872962,0,0,21
351597752,308877706941038592,0,0,1
373172227,308877706945241088,0,0,1
603837472,308877706949443584,0,0,1
238525317,308877706949451776,0,0,1
461797797,308877706953637888,0,0,5
635899856,308877706953646081,0,0,1
228141198,308877711114387456,0,0,1
24219260,308877711122771968,0,0,1
452907446,308877711126966272,0,0,1
440581925,308877711126978560,0,0,1
113626429,308877711126978561,0,0,1
162068419,308877711131164672,0,0,1
329369338,308877711135367168,0,0,1
93355484,308877711135371264,0,0,1
1215359234,308877711143743488,0,0,1
214430645,308877711143743489,0,0,21
105683818,308877711152132097,0,0,2
361678921,308877711152140289,0,0,1
186260420,308877715308687360,0,0,2
382703414,308877715312877568,0,0,2
1242104964,308877715312893952,0,0,1
335628581,308877715317067777,0,0,1
235975111,308877715317071872,0,0,1
49141134,308877715317080064,0,0,1
902592338,308877715333844992,0,0,1
365034231,308877715333853185,0,0,1
249805789,308877715338043393,0,0,2
160796308,308877715338043394,0,0,1
516554348,308877715338051584,0,0,2
883373005,308877715342229504,0,0,2
1036087741,308877715342229505,0,0,1
619856412,308877715342233600,0,0,1
756820128,308877715346427905,0,0,1
75856404,308877719507185664,0,0,2
147297161,308877719515561985,0,0,2
96094673,308877719515578368,0,0,1
122956425,308877719528144896,0,0,1
1081329344,308877719528153088,0,0,1
37649110,308877719532347392,0,0,21
111671041,308877719536558080,0,0,1
279020704,308877719540748288,0,0,1
221923989,308877719540752385,0,0,5
242940602,308877723701477377,0,0,1
350991225,308877723705683968,0,0,1
419652684,308877723705688065,0,0,1
929545044,308877723709894656,0,0,1
564465517,308877723714072576,0,0,1
36246975,308877723718275072,0,0,1
971376415,308877723718283264,0,0,1
263139850,308877723718283265,0,0,1
66360983,308877723722448897,0,0,1
286402359,308877723722452992,0,0,5
269815602,308877723722457088,0,0,1
926257982,308877723722473472,0,0,21
144448894,308877723726647297,0,0,1
518289252,308877727891611648,0,0,21
1062668172,308877727899996162,0,0,1
728389304,308877727900004353,0,0,1
363248864,308877727904190464,0,0,1
525316188,308877727904198656,0,0,1
601303024,308877727908368384,0,0,1
753184530,308877727916773376,0,0,1
826260457,308877727916781568,0,0,2
743255773,308877727920959490,0,0,1
1233132060,308877727929344000,0,0,1
803167508,308877727929360384,0,0,2
634013642,308877732090085376,0,0,1
1050294416,308877732094279680,0,0,1
466862569,308877732094296064,0,0,2
170971287,308877732102680576,0,0,1
40009809,308877732119470080,0,0,1
578837901,308877736284405760,0,0,5
614219088,308877736288608256,0,0,1
906104034,308877736292777984,0,0,1
273193714,308877736292806657,0,0,1
309733270,308877736296992768,0,0,2
194896565,308877736296996864,0,0,2
336231192,308877736301182976,0,0,21
236099023,308877736305389568,0,0,2
904190610,308877736309555200,0,0,1
216019144,308877736313769984,0,0,1
42492185,308877736317947904,0,0,5
167395180,308877740474511360,0,0,1
110887850,308877740478693376,0,0,5
489868967,308877740482895872,0,0,5
189039955,308877740482908161,0,0,1
1084700569,308877740499668992,0,0,21
20532463,308877740503863298,0,0,1
1030878877,308877740503867392,0,0,1
131676870,308877740503879680,0,0,1
41486632,308877740512251904,0,0,1
138130515,308877740512264192,0,0,1
261494274,308877744668831744,0,0,1
117986288,308877744673021952,0,0,1
925377697,308877744693968897,0,0,1
83490378,308877744693972992,0,0,2
606817827,308877744698191873,0,0,21
1078547089,308877744702357504,0,0,1
314266426,308877744706555904,0,0,21
1130825203,308877748867317760,0,0,1
362065425,308877748875702272,0,0,1
234066611,308877748879888384,0,0,2
635236838,308877748879892480,0,0,2
793471171,308877748884082688,0,0,1
1049875609,308877748884107264,0,0,1
245058188,308877748888297472,0,0,1
123516300,308877748896681984,0,0,1
406757628,308877748900884480,0,0,1
484075687,308877753057419264,0,0,5
629151071,308877753057423361,0,0,1
933187908,308877753061634048,0,0,1
243654345,308877753065803776,0,0,1
354977913,308877753078403072,0,0,1
1239730076,308877757251731457,0,0,1
1020049514,308877757251743744,0,0,1
916016245,308877757264302080,0,0,1
233680392,308877757285273600,0,0,1
623566104,308877761446023168,0,0,1
242440818,308877761450229761,0,0,2
199129391,308877761450237952,0,0,1
72133566,308877761454428160,0,0,2
44727016,308877761458606080,0,0,1
308942415,308877761471184896,0,0,1
542665637,308877761479573506,0,0,1
1097011874,308877761479602176,0,0,1
238560444,308877765640347648,0,0,2
365369613,308877765644521472,0,0,1
170865757,308877765648711680,0,0,2
132849927,308877765652922368,0,0,1
859669722,308877765652934657,0,0,1
408143609,308877765661302784,0,0,1
110051616,308877765669687296,0,0,1
1135550281,308877765669695489,0,0,1
269891082,308877765673897984,0,0,1
151241090,308877769838821376,0,0,2
772437348,308877769843015680,0,0,1
460960525,308877769847222272,0,0,1
1157683158,308877769855614976,0,0,1
408867030,308877769859801088,0,0,2
1133930418,308877769864015872,0,0,1
979925792,308877769868201984,0,0,1
630144121,308877769868210176,0,0,1
1243345910,308877774028943360,0,0,1
1183635066,308877774033129472,0,0,1
1196016391,308877774037319680,0,0,1
163404575,308877774037319681,0,0,1
626417135,308877774037327872,0,0,1
976266252,308877774041538560,0,0,1
187585076,308877774045712384,0,0,2
114994147,308877774045724672,0,0,1
1198954057,308877774049923072,0,0,1
1206608035,308877774058295296,0,0,1
246064983,308877774058299392,0,0,1
552777036,308877774058307584,0,0,1
1180489692,308877774058311680,0,0,1
1202242338,308877774062489600,0,0,1
575576660,308877774066683904,0,0,1
174460987,308877774066692096,0,0,1
1215034568,308877774066696192,0,0,1
1187418344,308877774066704384,0,0,1
1242245570,308877774066708480,0,0,1
23402121,308877778223263744,0,0,1
397407167,308877778223263745,0,0,1
253808611,308877778231631872,0,0,1
1243321250,308877778240040960,0,0,1
534122345,308877778244227072,0,0,1
296311468,308877778248421376,0,0,1
571571291,308877782421737472,0,0,2
226923620,308877782421741568,0,0,1
1076410207,308877782425931776,0,0,1
1222606368,308877782425956352,0,0,1
1041107624,308877782438510592,0,0,5
927169022,308877782438522880,0,0,1
189083310,308877782446903296,0,0,2
568391266,308877782446915584,0,0,1
563865199,308877782451097600,0,0,5
40843951,308877782451097603,0,0,1
370192284,308877782455300096,0,0,5
296795098,308877786611863552,0,0,1
506182135,308877786611871744,0,0,1
597037054,308877786616049664,0,0,1
276025477,308877786616053760,0,0,1
505363650,308877786628640768,0,0,1
435263630,308877786632835072,0,0,5
410213629,308877786645417984,0,0,2
195295369,308877786649604097,0,0,2
323803730,308877790814564352,0,0,2
