433569517,319444026929586176,0,0,61
165584035,319444031136464896,0,0,61
476892703,319444047901102080,0,0,61
1307488526,319444052099616768,0,0,61
271506303,319444056306507776,0,0,61
295067606,319444064703492097,0,0,61
466371037,319444064686702592,0,0,61
471134134,319444064699305984,0,0,61
1216137824,319444068889411584,0,0,61
771611473,319444073071128576,0,0,61
736210782,319444077261246464,0,0,61
561184222,319444102448037888,0,0,61
392253222,319444119221051392,0,0,61
532566559,319444123394400256,0,0,61
582112396,319444123394404352,0,0,61
474998299,319444127613849600,0,0,61
562610480,319444131787182081,0,0,61
461683716,319444144395255808,0,0,61
1201375315,319444144374304769,0,0,61
290222157,319444161164111872,0,0,61
38827308,319444169556885504,0,0,61
566171159,319444169540112384,0,0,61
198433420,319444169540128768,0,0,61
103942694,319444173734416386,0,0,61
1078132710,319444182114652161,0,0,61
159059732,319444186325712897,0,0,61
127639542,319444182123028480,0,0,61
414647129,319444182114648064,0,0,61
1111580562,319444198908637185,0,0,61
1218724308,319444198883459072,0,0,61
385571161,319444207280467968,0,0,61
783371124,319444207309824001,0,0,61
460262695,319444207305641984,0,0,61
115711866,319444207301427200,0,0,61
275714399,319444224066080768,0,0,61
963437138,319444224057675776,0,0,61
188510652,319444236657360896,0,0,61
498174970,319444240834908160,0,0,61
569792458,319444240864268288,0,0,61
47642356,319444245041778689,0,0,61
851270102,319444253442994177,0,0,61
1296054696,319444257616318465,0,0,61
740669605,319444257603727360,0,0,61
635291484,319444261827387392,0,0,61
474004640,319444261810610177,0,0,61
244150780,319444265992343553,0,0,61
521184027,319444270190825472,0,0,61
449846839,319444274410311683,0,0,61
634699052,319444295369248768,0,0,61
352918754,319444303741067264,0,0,61
161993118,319444303770443776,0,0,61
72590794,319444312146460672,0,0,61
538906798,319444312167415808,0,0,61
31427295,319444312133873664,0,0,61
1211631492,319444312129679360,0,0,61
24087405,319444316353351680,0,0,61
1026840254,319444320518299648,0,0,61
230489294,319444337324855297,0,0,61
289815771,319444345692516352,0,0,61
1112239098,319444345700888576,0,0,61
40573917,319444370870923264,0,0,61
285744615,319444375048450050,0,0,61
607115702,319444379272114176,0,0,61
467159938,319444379255324672,0,0,61
187845105,319444379272093697,0,0,61
587778237,319444404412768256,0,0,61
257299819,319444404412743681,0,0,61
363891810,319444408636428289,0,0,61
1255982839,319444408607064065,0,0,61
928940706,319444421215137793,0,0,61
495912299,319444429582761984,0,0,61
1216075862,319444433764491266,0,0,61
565160292,319444437983961088,0,0,61
1322306125,319444484104536064,0,0,61
711419042,319444484133879811,0,0,61
496131377,319444488319807488,0,0,61
111078275,319444488324018177,0,0,61
1324010041,319444500894347265,0,0,61
785995951,319444509282938880,0,0,61
14299246,319444521844883457,0,0,61
594859678,319444526068559872,0,0,61
132636746,319444538630492160,0,0,61
160559717,319444551221796865,0,0,61
410752855,319444563808890881,0,0,61
632808907,319444563813085186,0,0,61
17228776,319444563792130048,0,0,61
334474934,319444584763641857,0,0,61
552840581,319444584776224768,0,0,61
209278513,319444584797179904,0,0,61
152963202,319444597363326976,0,0,61
1007815106,319444609937850368,0,0,61
490977931,319444609950416897,0,0,61
235189558,319444618330644480,0,0,61
1299049388,319444635103686656,0,0,61
1201382587,319444635091083264,0,0,61
572887297,319444643517431808,0,0,61
506257760,319444643517440000,0,0,61
458285296,319444651889266688,0,0,61
1241366030,319444656075206656,0,0,61
430718136,319444660294656000,0,0,61
1265621510,319444664484786178,0,0,61
303021557,319444668679086081,0,0,61
227035026,319444681266180096,0,0,61
1137154766,319444706398453761,0,0,61
199484203,319444710617915392,0,0,61
1084521932,319444714812211200,0,0,61
343548607,319444719014903812,0,0,61
1201417843,319444719010729986,0,0,61
364928921,319444718977183744,0,0,61
1201390806,319444718985555968,0,0,61
304987040,319444727390957568,0,0,61
556507292,319444731593646081,0,0,61
1323788336,319444744151367680,0,0,61
1095295146,319444744151367683,0,0,61
408050588,319444744180748288,0,0,61
1014746768,319444748337283072,0,0,61
499731433,319444752565170176,0,0,61
80310662,319444752569360384,0,0,61
444700346,319444760957972480,0,0,61
222465073,319444765122912257,0,0,61
217003504,319444769312997378,0,0,61
135697720,319444765139673088,0,0,61
239256079,319444769342369793,0,0,61
1201360188,319444769317203968,0,0,61
1201394714,319444781912694784,0,0,61
472112474,319444786098626562,0,0,61
1201400857,319444786090213376,0,0,61
422731830,319444790288736256,0,0,61
329323150,319444790305492992,0,0,61
318282850,319444794491412481,0,0,61
784877947,319444794512392192,0,0,61
1093340545,319444798681538560,0,0,61
424468070,319444811272839168,0,0,61
792472812,319444819657240576,0,0,61
550840154,319444819669831680,0,0,61
319348342,319444828054245376,0,0,61
292864966,319444832244342784,0,0,61
1027824187,319444836442853378,0,0,61
480476856,319444844839845888,0,0,61
433156481,319444844827258881,0,0,61
166265808,319444857422766080,0,0,61
356306252,319444857414373377,0,0,61
90778312,319444861587705858,0,0,61
838351741,319444865794588672,0,0,61
455696613,319444895146315778,0,0,61
240774059,319444895137943552,0,0,61
583884076,319444920337301505,0,0,61
1201387128,319444920316346368,0,0,61
585973117,319444941304647682,0,0,61
632801570,319444958060888067,0,0,61
496761330,319444970652180480,0,0,61
357771313,319444979036610560,0,0,61
197772217,319444979049177088,0,0,61
1028318858,319444983247691776,0,0,61
611246152,319444987416805376,0,0,61
454380664,319445016793714688,0,0,61
569325194,319445025165565952,0,0,61
473727189,319445033554161665,0,0,61
549481541,319445033579335681,0,0,61
895906501,319445037748482048,0,0,61
618009749,319445041972142080,0,0,61
439510541,319445041963745280,0,0,61
168940708,319445046153859072,0,0,61
1301613738,319445062914306048,0,0,61
242723193,319445071336456193,0,0,61
44741021,319445071319683073,0,0,61
227309850,319445075497209856,0,0,61
433932752,319445083894198273,0,0,61
1320207602,319445083910963200,0,0,61
101136294,319445088109461504,0,0,61
108771743,319445088080113664,0,0,61
600043339,319445092295405568,0,0,61
278987265,319445109080989696,0,0,61
69716277,319445113262727168,0,0,61
463628625,319445121651310592,0,0,61
581952207,319445121659703296,0,0,61
248073925,319445121659703297,0,0,61
887789690,319445125828861952,0,0,61
887573869,319445130023153664,0,0,61
39685168,319445134246834176,0,0,61
455259099,319445138407579648,0,0,61
393193487,319445138411773952,0,0,61
268435617,319445138424360960,0,0,61
1158409411,319445146800357376,0,0,61
241094364,319445146812960768,0,0,61
529850739,319445159387471872,0,0,61
145979834,319445163602751488,0,0,61
610082034,319445163585986560,0,0,61
605333530,319445176181460995,0,0,61
1305019495,319445184565899264,0,0,61
1168891004,319445201359888384,0,0,61
289239858,319445205554171905,0,0,61
1089540955,319445222314614785,0,0,61
610327160,319445230690648065,0,0,61
1017144140,319445234914308096,0,0,61
201629761,319445251687337984,0,0,61
293132269,319445251687337985,0,0,61
592406928,319445260059164672,0,0,61
319737615,319445260046569472,0,0,61
70419626,319445268451950592,0,0,61
1270661707,319445272654655488,0,0,61
1322156882,319445276836364289,0,0,61
711709537,319445281034883072,0,0,61
983797544,319445285224996864,0,0,61
21470018,319445289436053504,0,0,61
155900052,319445297799512064,0,0,61
130488551,319445297799507968,0,0,61
84950964,319445322961129473,0,0,61
178904411,319445322977927168,0,0,61
753995204,319445331374903296,0,0,61
823849652,319445335539851264,0,0,61
254000520,319445343953645569,0,0,61
1295542334,319445348152135680,0,0,61
1301352072,319445352338034688,0,0,61
140984592,319445352325468160,0,0,61
145766134,319445360714084352,0,0,61
471017563,319445369127849985,0,0,61
301410132,319445364929359872,0,0,61
618371162,319445373305368577,0,0,61
823205282,319445377487085569,0,0,61
134746610,319445398466985984,0,0,61
166938897,319445406855593984,0,0,61
872283146,319445411037339650,0,0,61
374261589,319445415248420864,0,0,61
238793464,319445423641214977,0,0,61
191526012,319445423628615682,0,0,61
1297665338,319445432046600192,0,0,61
484324258,319445440414228481,0,0,61
14109602,319445452992958464,0,0,61
268200224,319445461368975360,0,0,61
264619469,319445473977065473,0,0,61
469567343,319445473964482563,0,0,61
1175534689,319445473951891457,0,0,61
982801640,319445478162964481,0,0,61
187516725,319445482374062083,0,0,61
900969126,319445486568370176,0,0,61
1073033106,319445486543175682,0,0,61
631143821,319445494935998464,0,0,61
376273584,319445503341379584,0,0,61
748173217,319445507510525953,0,0,61
151147479,319445511709020160,0,0,61
309800271,319445511700619265,0,0,61
525700399,319445511700639744,0,0,61
59791510,319445515920109568,0,0,61
1201413547,319445520126967809,0,0,61
562516584,319445520118595584,0,0,61
259413796,319445532676345856,0,0,61
377032369,319445536870658048,0,0,61
421195358,319445536883236865,0,0,61
1297023710,319445536866455553,0,0,61
602824374,319445541098496000,0,0,61
463735384,319445545276022787,0,0,61
230536847,319445545259253760,0,0,61
128122210,319445549457735680,0,0,61
328621359,319445549449367553,0,0,61
190189509,319445562044850176,0,0,61
529091638,319445566255943680,0,0,61
548985020,319445583041556480,0,0,61
345458072,319445591413366784,0,0,61
912143785,319445595620274176,0,0,61
267705189,319445599797792768,0,0,61
1229544878,319445624971993088,0,0,61
873028200,319445624946835456,0,0,61
617355934,319445629162098688,0,0,61
253888427,319445629170491392,0,0,61
849384073,319445637567496192,0,0,61
1298685654,319445641728245760,0,0,61
218590092,319445641757605891,0,0,61
414732586,319445650137833472,0,0,61
37323819,319445650133639169,0,0,61
370591440,319445654332133378,0,0,61
231178482,319445654306971649,0,0,61
1308791996,319445662720720896,0,0,61
898062278,319445696275181569,0,0,61
1298402924,319445700448489472,0,0,61
813620900,319445700444311552,0,0,61
1006113025,319445708832919552,0,0,61
834832094,319445729842188288,0,0,61
353578693,319445734036496384,0,0,61
172624454,319445734036484096,0,0,61
280498239,319445746606817281,0,0,61
337638550,319445746619396100,0,0,61
395116945,319445750780145665,0,0,61
25657863,319445750792728576,0,0,61
192151734,319445754995425280,0,0,61
66074596,319445767561572353,0,0,61
1212281328,319445771760058369,0,0,61
98930724,319445771764248576,0,0,61
476984474,319445796921696256,0,0,61
1207803698,319445809508777984,0,0,61
1059961914,319445817914187776,0,0,61
913275319,319445813724053504,0,0,61
318160721,319445822091714562,0,0,61
703089343,319445826290204672,0,0,61
375099895,319445834662019072,0,0,61
189951516,319445843050655744,0,0,61
511912630,319445855633563649,0,0,61
837873655,319445872427540480,0,0,61
107728397,319445872444325890,0,0,61
1310492353,319445893407465473,0,0,61
201832471,319445897576583168,0,0,61
486743970,319445905990377474,0,0,61
365621970,319445905973600257,0,0,61
208189463,319445905994563585,0,0,61
801822367,319445918585847809,0,0,61
414737677,319445918560686080,0,0,61
1178042352,319445922767597569,0,0,61
556061610,319445922775965696,0,0,61
807729744,319445931156197377,0,0,61
968609989,319445939528019970,0,0,61
257532210,319445943722332160,0,0,61
917109150,319445956322009089,0,0,61
213101178,319445960503726080,0,0,61
218182800,319445977268367361,0,0,61
101538763,319445981479440384,0,0,61
614120274,319445981483659264,0,0,61
586038317,319445994045575169,0,0,61
7267142,319446006657851392,0,0,61
901598346,319446019211395073,0,0,61
606212618,319446027604201474,0,0,61
953521802,319446027625168896,0,0,61
588452539,319446031794319360,0,0,61
1012749535,319446036005392384,0,0,61
255227584,319446044402413568,0,0,61
37482153,319446052786798592,0,0,61
391238110,319446056976928770,0,0,61
1052023004,319446061175418880,0,0,61
788875106,319446065361334272,0,0,61
825463339,319446065361330179,0,0,61
520552704,319446082134364160,0,0,61
72429319,319446086328647680,0,0,61
153551920,319446086328647681,0,0,61
465152454,319446090535534592,0,0,61
245521345,319446098928345088,0,0,61
609794921,319446098907373568,0,0,61
608430768,319446103126855680,0,0,61
396406039,319446119908274177,0,0,61
311602056,319446124073209857,0,0,61
1201414206,319446153454292994,0,0,61
213947292,319446166033027072,0,0,61
76603724,319446166033010688,0,0,61
1293986899,319446199566483456,0,0,61
1201440055,319446203798528002,0,0,61
261154944,319446216356274177,0,0,61
160907677,319446228951781376,0,0,61
519438725,319446228943388672,0,0,61
404864040,319446237336186880,0,0,61
17679507,319446237331984384,0,0,61
629513889,319446237344563200,0,0,61
1063478160,319446241538891777,0,0,61
116425036,319446241530478592,0,0,61
832975562,319446266687942656,0,0,61
305100762,319446270882242561,0,0,61
213811483,319446270907400193,0,0,61
69242071,319446270878040064,0,0,61
828494688,319446279266643968,0,0,61
1201423436,319446279262457856,0,0,61
708045799,319446283477725185,0,0,61
317095073,319446287672033280,0,0,61
1052236477,319446287651057665,0,0,61
24659556,319446296043847681,0,0,61
414230716,319446296043864066,0,0,61
317710674,319446304432463872,0,0,61
454229366,319446321239040000,0,0,61
395294304,319446321218072578,0,0,61
45201648,319446317019578369,0,0,61
1301702077,319446321230671873,0,0,61
29220587,319446329615077377,0,0,61
367059380,319446329610866689,0,0,61
1201439017,319446333813555200,0,0,61
889215590,319446329623445506,0,0,61
60660447,319446346392272896,0,0,61
111986426,319446354759933953,0,0,61
268954327,319446354755715072,0,0,61
1201448791,319446363161120769,0,0,61
416952775,319446363173695488,0,0,61
99041272,319446367359606784,0,0,61
758981137,319446371562303489,0,0,61
189291208,319446371553910784,0,0,61
1323775296,319446375748210688,0,0,61
202401036,319446379942539264,0,0,61
25888935,319446379938320385,0,0,61
147541432,319446384145207296,0,0,61
367615154,319446400901476352,0,0,61
1280116819,319446409311031297,0,0,61
622711529,319446409298456576,0,0,61
18786164,319446409315250176,0,0,61
24130989,319446409281691650,0,0,61
400624031,319446413492756480,0,0,61
1116104186,319446413496954880,0,0,61
359997699,319446421864583168,0,0,61
329815757,319446426084061184,0,0,61
48630612,319446442869682176,0,0,61
217084261,319446447034617856,0,0,61
633127822,319446451233095681,0,0,61
161281965,319446451258290178,0,0,61
166277384,319446451249901568,0,0,61
1201422012,319446455448379392,0,0,61
132887477,319446459634298881,0,0,61
29063395,319446463820214272,0,0,61
